5,دو سه روزه دستم رسیده و واقعا راضی هشتم.مخصوصا اینکه گوشی من ایفونه و این برند چون مرتبط با ایفونه لذا خیلی خوب با گوشی من چفت شده و از نظر کیفت تماس و کیفیت صدای موزیک خیلی خوبه.فقط اگه از نظر قیمت مشکلی ندارین من به شدت توصیه میکنم.چون با پول خیلی کمتر هم میشه نمونه های خوب خرید از برندهای دیگه مثل سامسونگ و سونی و...ضمنا جعبه ش هم یه کم بزرگتر از چیزی بود که فکر میکردم
4,این عکسی که فرستادم به خوبی نشون میده که چقدر با گوشی اپل سازگار هست..کیفیت صدا و کیفیت ساخت راضی کننده هست
5,من خیلی راضیم ازش. یک بار ازم دزدیدنش و دوباره همین مدل رو خریدم. هم با آیفون هم سامسونگ با کیفیت و خوبه.
5,"من هدفون بیتس استودیو بادز رو از ایران تهیه نکردم، ولی نظرم رو اینجا براتون مینویسم، این هدفون دارای یکی از نویز کنسلینگ های قوی هست در میان هدفون های دیگه و آپشن های استفاده از کلیک به کمک اپلیکیشن beats قابل نصب روی تلفن همراه به شدت کارآمد و به شما آپشن های انتخابی میدهد که از هر کلیک گوش راست یا چپ به چه عنوانی استفاده کنید(volume up or down- google assistant in android or Siri on iphone...) جداسازی بیت، صدای خواننده (در موسیقی با کلام) ریزترین جزئیات و صداهای بکار رفته در موزیک قابل شنیدن در اوج کیفیت هستند. ممنونم از دیجیکالا که کالاهای باکیفیت در اختیار مردم قرار میده."
5,"در کنار چند برند دیگه که دارم تست کردم. اولین نکته مثبت که واقعا به چشم میاد قرارگیری خوب و ایمن در گوشه، با تحرک این حس که ممکنه از گوش در بیاد رو ندارید. برای موزیک از ایرپاد ۲ و شیائومی بهتره، بیس خوبی داره اما شفافیت صدای JBL TUNE 120 tws واقعا بالاتره، (البته اون باتریش در حد این نیست و حتی در حالت سکون از گوش در میاد). کیفیت مکالمه خوبه و نویز کنسلیشن بسیار معمولی. در کل نسبت به قیمت کیفیت ساخت و صدای خوبی داره و مطمئنا از خریدتون پشیمون نمیشید. اندروید نداشتم تست کنم ولی شنیدم به خوبی با اندروید هم کار میکنه. ممنون از فروشنده دیجیکالا که جنس آکبند فرستاد."
5,عالی و بی نقص
5,کیفیت بسته‌بندی و متریال ساخت خیلی بالاست. وزن بادز‌ها خوبه و به‌راحتی داخل گوش قرار میگیره. کیفیت کابل داخل جعبه خوب نیست اما قابل قبوله. شارژدهی خیلی‌خوبی داره. با اندروید، آی‌او‌اس و ویندوز تست کردم و هرسه به‌راحتی کانکت میشه. برای اندروید اگر از اَپ بیتس استفاده کنید از تمام امکاناتش میتونید بهره‌مند بشید. کیس شارژ یکم بزرگه و گذاشتنش توی جیب شاید اذیت کننده باشه. مهم‌ترین ویژگیش اما کیفیت صدای عالی و حجم صدای فوق‌لعاده زیادشه. درکل ۱۰۰درصد پیشنهاد میشه.
4,پیشنهاد میشه
5,"سلام دوستان من از بازار مشهد حدود ۳۶۰۰ خریدم اول بگم که گوشی من mi t 11 pro  هست و برای موسیقی بسیار عالی عمل می‌کنه و تفکیک صدای عالی داره و مکالمه کمی میتونست بهتر بشه ، مثلاً اگه شیشه ماشین پایین باشه باید بلندتر صحبت کنین و اگه شیشه ها بالا و کمی صدای باد باشه با صدای معمولی که صحبت میکنیم صدا عالی میره شارژ حدود پنج ساعت مداوم جواب میده که متوسط رو به بالاست نویز کنسلینگ که کمی  ضعیفه نسبت به قیمت و میتونست بهتر باشه تقریباً تو گوش عالی فیت میشه و زیاد استرس افتادن ندارم امیدوارم بدرتون بخوره ، لطفاً لایک فراموش نشه"
3,کیفیتش صداش بنظر من میتونست بهتر باشه کار راه اندازه
1,عدم اطلاع رسانی سایز محصول
5,بسیار زیبا و کارامد
5,"من شش ماه پیش خریده بودم 3.5 تومن بعد از شش ماه استفاده باید بگم که یکی از بهترین هدست هایی بود که تا به الان خریدم  بیس عالی ، کفیت صدا فوق العاده و شارژ دهی خوب از مزیت هاش هست که باید هم داشته باشه اما خب معایبی هم داره مثل اینکه فقط با ios و android کار میکنه و با windows سازگار نیست و فقط به یک device وصل میشه."
5,از همه نظر فوق‌العادس قیمت هم عالی بیرون حدودا 3600 می‌فروشن
2,"طبق تبلیغی که شده اصلا شارژ نگه نمیداره گارانتی هم بردم ارمان همراه میگن مشکلی نداره  وای نگهداری شارژ نسبت به چیزی که گفته افتضاحه"
5,بسیار عالیه فقط همینو میتونم بگم
4,کیفیت صدا خوبه ولی نویز کنسلیشن به درد نمی‌خوره
4,"اگر کسی گوشی آیفون داره بهتره از ایرپاد استفاده کنه  این محصول بنا بر قیمتی که داره خوبه صدای مناسبی داره ولی وضوح صدای بالایی نداره خیلی سریع شارژ میشه  برای مکالمه خوبه"
5,من کاملا از خریدم راضیم و تشکر میکنم از دیجیکالا
1,"روزی که خریدمش و استفاده کردم دیدم  شارژ یکی زودتر از اون یکی تموم میشه، گفتم با اختلاف کم دیگه پیگیری نکنم دوهفته نگذشته کلا تو یک روز وقتی صبحش کار میکرد همون روز دوباره اومدم ازش استفاده کنم دیدم کار نمیکنه و کیسش اصلا روشن نمیشه درصورتی که نه ضربه خورده بود نه حتی به شارژر خاصی زده بودمش  اولین خرید دیجیتالیم از دی جی کالا هم بود و الان با این مبلغی که دادم خیلی پشیمون به این صورت خریداری کردم"
3,از کالا راضی نبودم ، ولی از سرویس و خدمات دیجی کالا خیلی راضی بودم ، ممنون از شما
5,شاید مقایسش با پرو اشتباه باشه. چون ایرپاد پرو قیمت حدود دوبرابری داره ولی باید بگم که بیتس میتونه خیلی راضی کننده باشه. ایرپاد پرو متاسفانه در ایران نمونه ی های کپی بسیار زیادی دارد و عملا تشخیص فیک و اورجینال غیر ممکنه. کیفیت صدای بیتس بنظرم بهتر از ایرپاد پرو هست ولی شاید میکروفون و طراحی ایرپاد پرو یکم بهتر باشه که بنظرم با توجه به اختلاف قیمت قابل چشم پوشیه
5,"من رنگ قرمزش رو گرفتم خیلی زیبا و خوشگل و با کیفیته، به نظرم نویزکنسلینگ ایرپاد پرو خیلی قوی تر از اینه همچنین قدرت صداش در کل خرید خیلی خوبی بود"
5,من باهاش تو جاده و تردمیل دویدم از گوش نمیفته یه نکته هم بگم اول که خریدم یه چیزی تو ذهن میزد اونم ولوم کم و زیاد بود که خودش آپدیت شد و ولوم کم و زیاد اضافه شد از هر نظر عالیه 
5,عالی
1,به معنای واقعی افتضاح بود کیفیت واقعا بد
5,برای اتصال به گوشی ایفون عالی هستش
3,این هنذفری فقط برای گوشی ایفون کیفیت صداش خوبه برای اندروید خیلی میاد پایین و برای مکالمه اصلا خوب نیس تو محیط باز که اصلا به درد نمیخوره دوستان که میتونن هزینه کنن ایرپاد خیلی از این مدل بهتره پولتونو مثل ما دور نریزیت فقط فقط کیفیت صداش برای گوشی های ایفون بهتر از ایرپاد هستش همین تمام البته باطری خوب و قابل قبولی هم داره
5,"من قبلا بادز لایو داشتم واقعا هم فیت شدنش توی گوش خوبه و هم تفکیک صداش خیلی خوب هستش البته باطریش رو هنوز امتحان نکردم ولی خیلی سریع شارژ میشه و حس خوبی داره توی گوش قرار دادنش"
5,فوقالعاده هست و البته اگه پول بیشتر دارید مدل بهترم هست و پیشنهاد میکنم اون رو هم ببینید
5,من این محصول و گرفتم قبلش ایرپاد پرو داشتم جنس صدا فرق میکنه یه کم تریبل بالاتره ولی صاف و عالیه میکرفن از ایرپار پرو بهتره و از گوش نمیوفته
5, من بعد از چند روزی که  استفاده کردم نظرمو میگم. خیلی خوب تو گوش میمونه و در نمیاد حتی امتحان کردم با تکون دادن شدید سرم درنیومد .فقط اولین بار که روشنش کردم یکی از گوشیا صدا نداشت.زدم کیس رو به شارژ دفعه بعد هر دو گوشی اوکی شده بود. ممکنه بخاطر شارژ نداشتن بوده یا چیز دیگه نمیدونم ولی خودش درست شد.کیفیت صداش خیلی خوبه بیس خوبی داره موقع صحبت هم صدا با کیفیت بود فقط یکی دوبار اول موقع صحبت یکم صدای خودم به طرف مقابل بد میرسید. ولی چند بار بعد موقع صحبت اوکی بود و صدا واضح بود نویز کنسلینگ هم روشن کردم صداهای اطراف رو گرفت من تو محیط کارم با صدای خیلی زیاد اطرافم صحبت کردم ولی به نظر شخص پشت خط انگار داشتم تو اتاق صحبت میکردم. کاملا صدا هارو گرفته بود ولی یکی دوبار هم گفت صدا ها داره میاد انگار یکم قطع و وصل شده بود.شارژ هم خوب نگه میداره.اپلیکیشن خودشم نصب کنید عالیه.در کل خیلی  خوبه من راضیم. من تو تخفیف خریدم ۳میلیون و نود و نه. بدون تخفیفش ۳۴۰۰بود.بیرون همینو قیمت کردم چند جا ۳۶۰۰ قیمت دادن. و اینکه آدابتور هم نداره.
1,"از نظر من این هدست نخری بهتر  هدست های دیگ با همین قیمت با کاری بیشتر"
5,من خیلی خیلی از خریدم راضی ام، کیفیت صداش خیلی خوبه، از گوش نمیفته و کیپ میشه، باتری خوبی داره، متناسب با این بودجه بهترین انتخابه و کیفیتش عالیه
4,"در کل هندزفری خوبیه صدای مناسب با امضای تیون بیتس که فرکانس های بالا و پایین رو تقویت میکنه که مناسب سبک موسیقی هیپ هاپ و الکترونیک هستش ولی یه مقدار فرکانس های بالا از حد خودش خارج میشه و صدا رو گوش خراش میکنه و همینطور حجم صدای مناسبی داره و کاملا راضیتون میکنه ارگونومی بسیار خوبی داره و راحت توی گوش جا میگیره و برای اینکه بهترین حالت داخل گوش رو کیپ کنه باید زمانی که داخل گوش قرار میگیره اون رو بچرخونین در کل به نظرم یکی از بهترین طراحی ها رو بین هندزفری ها داره  سازگاری کامل با اندروید و آیفون داره و زمانی که کیس رو باز میکنین خودش اتوماتیک به دیوایس شما متصل میشه میتونم بگم تنها نکته بدش قابلیت ANC هست که من فرقی احساس نمیکنم  در باره کم بودن صدا روی گوشی های اندرویدی شما باید developer optione موبایل خود رو فعال کنید در وهله اول وارد about device بشید و چندین بار. بر روی build number گوشی بزنید تا این قابلیت برای شما فعال بشه بعد از این گزینه developer options روی setting گوشی شما نمایان میشه با وارد شدن به developer options گزینه disable absolute volume رو بزنید بعدش میتونین از نهایت صداش لذت ببرین"
5,واقعا یه سرو گردن از تمام هدست های اپل بالا تره به جز پرو البته مدل بالا تر از این هم هست پیشنهاد میکنم ک ببینیدش  من واقعا دوسش دارم 
4,پد های گوشی studio buds beats کیفیت و حجم صدا و بیس بسیار خوبی دارد اما بسیار لغزنده هستند و باید با احتیاط آنها را در دست گرفت
5,"من همیشه دوست داشتم که یکی از محصولات بیتس رو داشته باشم. میخواستم هدفون استودیو رو بگیرم که ترجیح دادم یه چیز کاربردی تر بگیرم که این مدل رو گرفتم. با هر بار شارژ شدن گوشی ها تا ۱۰۰ درصد تقریبا ۷ ساعت میتونید موسیقی گوش بدین و این وسط چند باری هم تماس داشته باشین. به نظر من خیلی هدفون جذاب و مناسبی هست. فقط یه نکته خیلی منفی داره اونم اینه که کیس تقارن وزنی نداره یعنی اینکه پایین کیس که باتری قرار داره سنگینه و بالای کیس سبک هست و وقتی توی دست میگیرید به این موضوع پی میبرید و این خودش باعث میشه که از دست لیز بخوره چون بدنه کیس هم زبر نیست و اسموث یا صیقلی هست.  راستی به گوشی شیائومی می ای ۳ وصل کردم صدای خیلی کمی داشت. اپ بیتس هم که نمیشه از گوگل پلی دانلود کنیم حتی من چندین بار کش رو هم پاک کردم و وی پی ان زدم بازم نشد. از سایت های ایرانی اپ رو دانلود کردم ولی تاثیری روی صدای هدفون نداشت و صدا کماکان ضعیف بود تنظیماتی هم برای افزایش صدا نداشت. شاید من بلد نبودم کار کنم باهاش و زیادم پیگیر نشدم که مشکل رو رفع کنم"
5,کاملا از خریدم راضی ام
5,"عالیه عالیه   فقط موقع استفاده تو گوشیا را عوض کنید بزرگتر رو بندازین که خوب با سوراخ گوش چفت بشه"
4,نسبت به قيمت كيفيت خوبي داره ولي خوب تو گوش نميمونه
5,من این هدست رو تقریبا دو ماهه ازش استفاده ی مداوم میکنم و میتونم بگم فوق العادست . طراحیش که حرف نداره و توی گوش کامل جا میوفته و خیلی ظریفه و کوچیکه . از لحاظ کیفیت صدا و میکروفون هم عالیه . تنها ایرادش اینه که کیسش از دستتون لیز میخوره و حتما براش یه گارد بخرید .
5,"دوستانی که ایرپاد میخرن پولشونو دور میریزن یک سر و گردن بیتس بالاتره از ایرپاد هر دوتاشون برای شرکت اپل هست اما بیتس تخصصیتره برای موزیک"
3,من چون جلسه زیاد میرفتم گرفتم قید صحبت کردن باهاش در محیط های باز رو بزنین چون صدای اطراف رو خیلی بیشتراز صدای خودتون انتقال میده
5,با کیفیت
4,از ریال به ریال پولی که بابتش دارم راضیم واقعا محصولات بیتس تو زمینه صدا کاملا تخصصی هستن و استاندارد و رقبای کمی تو مارکت جهانی دارن. بدون ترس بخرید..!
5,با کیفیت از همه لحاظ پیشنهاد میکنم
5,این کالا عالیه
3.6,نسبت به قیمتش می ارزه 
5,به اظهار نظرات منفی گوش نکنید من گرفتم خیلی هم خوب هست بدون هیچ مشکلی
4,بنده از دیجی کالا خریدم متاسفانه سفارش چین بود مرجوع کردم
5,پشنهاد می کنم
1,"توصیه نمیکنم  من برای گیم پلی خرید صدا به شدت نویز دار ارسال میشد موقع مکالمه صدا ضعیف ارسال میشع"
5,"من این از جای دیگه خریدم  کیفیت عالی  حذف نویز محیط عالی  اگر مشکل کمی صدا یا نویز دارید باید اپلیکیشن خودش نصب کنید  از گوش در نمیاد تو ورزش  موقع مکالمه صدا فوق العاده"
4.4,فوق العاده س این محصول . کیفیت صدایی که به شما میده درحد هدفون هست تا یه ایرفون . از ایرپاد ها هم سری 2 و هم پرو خیلی سر تره ، درسته به اندازه اونا هوشمند نیست و شارژ وایلس نداره اما اگر کیفیت و طراحی برات مهمه تو خریدش شک نکن.
3,عالی عالی عالی کیفیت صدا عالی، اتصال سریع،  از گوش به هیچ عنوان نمیفته ، با اینکه من خیلی نقدای بدی تو جاهای مختلف دیده بودم ولی واقعا خشحالم به این نقدا توجه نکردم و این محصولو انتخاب کردم
4.4,"از جای دیگه خریدم ولی واقعا راضیم این ۲ ماهی که دارم گوشی من آیفونه خیلی باهاش راحت متصل میشه. به لپتاپ هم وصل میکنم خیلی راحت و سریعه"
4,"دوستان این هندز فیری عالیه دوستانی که میگن نویز داره «توی اندروید یه جورایی فقط برای مارک زدن کارایی داره » ولی در اصل برای ایفونه با گوشی های شیائومی بهتره ولی با بقیه نه همرو امتحان کردم و تجربه ۵ ماهه من اینه که خیلی عالیه بیس واقعا سرم سام اور بلندی وحشت ناک و تیریبل و تفکیک انی . در کل عالیه ولی ترنس‌پرنسی اون چیزی نیست که انتظار میره نویز کنسلینگ هم خوبه تو خیابون صدای موتور اینارو راحت میگیره برای گیم خوبه و تفیکیک خوبی داره توی گوشی های اندرویدی ۲/۳۴ ثانیه اختلاف داره ولی توی ایفون خیلی کمتر در حد ۰/۱۰ ثانیه و کیس خوبی داره شارژ دهی خوبه من ضد تعریق بودنشو با چایی ، قهوه، آب تست کردم خوبه « قهوه نپاشید شکر داره چسب ناک میشه» در ضمن اینارو اسپری کردم یهویی نندازید توی آب ، درایور ها شاید تا سال 2027 اپدیت بگیره بیتس مثل اپل خیلی پیگیره .  توی گوش خوب جا میگیره و در کل خوبه برای خانوما یه اگه گوشای ظریفی داشته باشن میزنه بیرون « به برسی های یوتیوب زیاد اکتفا نکنید چون اینو با اپل ایرپاد پرو مقایسه می‌کنند که غلطه و از نظر قیمتی و کاربرد زمین تا آسمون فرق داره» ."
4.1,من هدفون رو از دیجی کالا تهیه نکردم اما در نوع خودش بسیار با کیفیت، خوش صدا و خوش ساخت است. قطعا در محدوده قیمت زیر ۴ تومن انتخاب خوبی است. شارژ سریع و شارژ دهی عالی با کابل Type-c و نیز همخوانی بسیار عالی با آیفون ۱۲ پرو و اندروید (Mi 11 lite) از نقاط مثبت این هدفون توگوشی بدون سیم است. نویز کنسلینگ بسیار خوبی دارد اما به پای هدفونهای بسیار با کیفیت و البته گران قیمت مثل سونی نمی رسد. در مجموع اگر با قیمت آن مشکل ندارید انتخاب خوبی است.
5,بهترین انتخاب ، از هر لحاظ عالی
5,"دستگاه بسیار با کیفیت  دیجی نداشت از جای دیگری‌ تهیه کردم"
3.7,"من این محصول رو از جای دیگه ای خرید کردم ولی چون محصول جدیدی هست و نظرم ممکنه در تصمیم گیری برای خرید به دیگران کمک کنه، تصمیم گرفتم بنویسمش .  بیتس ایرباد استودیو به نظر میرسه تلاشی از سمت اپل باشه برای بیشتر جذب کاربران اندرویدی به ایرفون های تولید خودش . این ایرباد تقریبا تمامی امکانات و فیچر هایی که برای آی او اس ارائه میده رو در اندروید هم داره . از جمله اتصال سریع به گوشی زمانی که درب کیس رو نزدیک گوشی باز میکنید و استفاده از پورت شارژ یو اس بی تایپ سی بجای رابط لایتنینگ که در محصولات اخیر بیتس به کار گرفته شده بود. با وجود اینکه فاقد چیپ اچ وان هست ولی شبیه ایرپاد های دیگه وصل میشه . نویز کنسلینگ و ترنسپرنسی مود قابل قبوله هر چند در حد ایرپاد پرو نیست که با توجه به فاصله قیمت دلاری این دو محصول طبیعیه .  کیفیت صدا سیگنچر صدای بیتس که فرکانسهای پایین بولد شده هست رو کماکان داره و این ایرباد کماکان ایربادی به صدای پانچی محسوب میشه که برای عموم طرفداران موزیک مخصوصا سبک های هیپ هاپ و الکترونیک که بیس بیشتری دارن هیجان انگیز و دوست داشتنیه . ولی اگر آدیوفیل هستید و صدای دقیق رو میپسندید بدونید که این ایرباد برای شما نیست . توی خیلی از موزیک ها فرکانس های میدل تا حدودی حذف میشن .  بصورت کلی بیتس استودیو بادز شاید بهترین ایرباد تولید اپل برای کاربران اندروید باشه . ایربادی که خوبه . ولی در هیچکدوم از فیچرهاش بهترین بازار نیست."
1,خریدم، بشدت زمان پخش موزیک صدا ضعیفه، زمان مکالمه اگر با صدای بلند صحبت نکنید طرف مقابل صداتونو نمیشنوه، هنگام مکالمه صدا برای طرف مقابل اکو میشه، من مرجوع کردم ضمنا گوشی من هوآوی mate10بود، شاید با گوشی دیگه مشکل نداشته باشه ولی نسبت به قیمت ارزش خرید نداره!!!!
