5,من این هارد رو از سال 97 دارم، عالیهههه، البته من 800 هزارتومن خریدم، ولی درجه یک بوده
5,ششم خرداد سال ۱۳۹۴ به قیمت ۲۷۹ تومن از دیجی کالا گرفتم هنوز دارمش بدون مشکل و بدون ایراد وبدسکتور با تمام ظرفیت کار میکنه واقعا راضی ام و پیشنهاد میشه
5,هارد خوبی هستش من 8ساله که همین یک ترابایتش رو دارم،ولی بنظرم اگر کسی مشکل مالی نداره پنج ترابایتش رو بخره،چون حجم فایل ها فوق العاده زیاد شده با این کار تا چند سال خیالتون راحت تره..........
4,سرعت بالا و با دوام. كاملا مناسب
5,همه چيز عالي
5,عالی
3,خوبه ولی سوکت اتصال آن بعد از مدتی شل میشود 
4,خیلی کاربردی
5,حرفی برای گفتن نیست ای دیتا بی نظیره
3,خوبه . با این قیمت مناسبه۰
5,از سال 94 که خریده بودم تا الان استفاده میکنم و هیچ مشکلی پیش نیومده بدنه اش ضد ابه ولی پورتش اصلا
4,برای جابجایی زیاد عالیه فقط سنگین و بزرگه 
5,کیفیت بالا و ضد ضربه
5,هارد بسیار عالی حدود 5 سال هست که از دیجیکالا خریداری کردم و تا الان بدون مشکل بوده...
5,با کیفیت و عالی
4,من زیاد خریدم خرابی ندیدم تو این برند
5,عالی
4,خوب
3,خوبه
5,عالیه.ممنونم.
5,سلام سری قبل چندین سال پیش که ۲۵۰ تومان بود از این مارک رو گرفتم الآن هم همون برند رو دوباره سفارش دادم همون چیزی بود که می خواستم برا من که خوب بوده 
4,خوبه کار راه اندازه
4,عالی
5,عالیه واقعا
4,خوبه راضیم 
4,خیلی گرون شده
5,بعد از چندین سال استفاده هنوز هم مثل روز اول کار میکنه، سرعت عالی
5,خیلی عالی
5,خیلی عالی هست
4,عالی ، توصیه میکنم 
5,من خیلی وقته دارمش و از دیجی خریدم و راضیم
4,هارد خوبیه
5,کیفیت وقیمت مناسب
5,بزنم به تخته، ۶سال و نیمه که داره کار میکنه واسم به زیبایی! واقعا منتظر نظر من بودی تا این عسلو بگیری؟؟ بگیر بره... ماهه؛ ماه
4,اگر قیمتش مناسب باشد عالی هست
5,بعد ۳ ، ۴ سال هنوزم دارم استفاده میکنم و هیچ مشکلی نداره
