5,بنظرم اگه موس گیمینگ می خوای و نمی تونی زیاد پول خرج کنی این بهترین گزینست . توی موس های گیمنیک تا رنج قیمتیه 1میلیون تا 1500 بهترین گزینست. 
4,با توجه به قیمت و برندی که داره ارزش خرید داره  کیفیت خوب و کارایی عالی
4,خوب بود
4,ارزان ترین موس رایزر
5,واقعا موس خوبیه فقط من بعضی وقتا با قلتکش مشکل دارم و قاطی می کنه به غیر این دو ساله که دارم باهاش گیم میزنم و هیچیش نشده
5,اول از همه تشکر میکنم از فروشگاه که با بسته بندی کاملا خوب و سالم به دست من رسید  برای ماینکرفت استفاده کردم دوستانه که سی پی آی می‌خوام تا ۴۰ تا بهتون میده که خیلی خوبه  *****برای دوتا ۲ واقعا خوبه خیلی قشنگ باهاش میشه پلی داد ۱ هفته دوتا ۲ پلی دادم واقعا عملکرد عالی داره برای مثال میتونید ماکرو بزارید روی ماوس که همه ی لول هارو با هم بزنه تو سر انمی  برای سی ای استفاده کردم وزن و دی پی آی بالای ماوس خیلی کمک کرد و عالی بود  و اینکه دوستان از روی عکس ها ( تصاویر ) اندازه ماوس رو قضاوت نکنید اندازش بزرگترها نسبت به تصاویر  میتونید پروفایل های زیادی بسازید برای ماوس واقعا خوبه  ****** حتما حتما از برنامش استفاده کنید razer synapse بدون برنامه ماوس عملکرد خوبی ندارد انگار که ماوس معمولی خریدید  قبلاً لاجیتک داشتم g402 واقعا جفتشون خوب هستن ولی کلید های این ماوس نرم تره برای واکنش سریع توی گیم خیلی کاربردی هست  واقعا ماوس گیمینگ رو میتونید اینجا ببینید بسیار کیفیت خوبی داره  با تشکر از دیجی کالا :) 
5,خیلی خوبه حتما بگیرید
5,فوق العاده س خیلی خوش دسته و دقت و حساسیت بالایی داره برا گیم حرف نداره مخصوصا تو بازی ها شوتر آنلاین مثل وارزون
4,ه نسبت به پولی که می دیم خوبه و الگوریتمش برای مچ دست خوب
5,واقعا چیز عالی برا پلی دادن گیمه خیلی نرم برنامه ریزر هم پشتیبانیش میکنه خیلی عالیی
5,عالی
4,برای گیم به نظرم عالیه
5,عالی است 
5,برند باکیفیت ریزر و مخصوص گیم 
4,فعلا خوب
5,خیلی خوب بود راضییم
5,"اول که به دستم‌ رسید با توجه به کامنت ها که گفته بودن اصلش سیم کنفی داره فکر کردم فیکه سریالشو زدم سایت ریزر نشناخت ! بعد با تغییر ایپی توی سایت ریزر ثبت نام کردم و وارد پنلم شدم و اد پروداکت‌ زدم و سریالو که وارد کردم خودش ماوس رو شناخت و حتی شماره بارکدش رو هم اورد البته اطلاعاتی خواست من کشور امارات رو زدم اپ ریزر سیناپس ۳ رو نصب کردم و یوزر پس رو زدم و وارد شد و تمامی تنظیمات ماوس اومد و دیوایسم رو کاملا شناخت چون قبلش تو سایتش ثبت کرده بودم احتمالا ورژن قدیمی بوده یا هرچی که سیمش کنفی نیست اما اصله و خیالتون راحت باشه همچنین سیمشم کیفییت بالایی داره فقط کنفی نیست که برای من زیاد فرقی نداره پشت جعبش متفاوت از بعضی عکسای مشتریا هست که گذاشتن ولی در کل ثبت اگر میخواهید چک کنید اصله یا نه اول ثبت نام کنید وارد سایت. ریزر شید بعد انجام بدید  در مورد راحتی باید بگم من ماوس های زیادی داشتم اپل مجیک ماوس ، لاجیتک چند مدل قدیمی ، a4tech هم سیمی هم با سیم ولی ریزر انگار دقیقا با قالب دستم ساخته شده بود خیلی راحته ولی ماوس پد بزرگ براش بگیرید چون با پد های کوچیک یکم جا کم میارید  ادیت اول: بعد از سرچ و دیدن ویدیو های یوتیوب این مدلی که فروشنده ارسال کرده و جنس سیم کنفی نیست انگار تولید ۲۰۲۱ هست."
5,عالی 
5,خیلی خوش دست و خوبه هیچ چیز منفی ندیدم ازش
2,ارگونومی خوبی داره ولی اسکرول موس به شدت ضعیفه و تا الان 3 موسی که از همین مدل گرفتم هرسه اسکرول اوت ها دچار مشکل شده و برای تعمیر به نمایندگی ارسال شده
5,هنوز که استفاده می کنیم عالی هست
5,راضی هستم
5,خیلی خوب بود دقت بسیار عالی داشت قبل سفارش فکر میکردم خیلی ماوس ریز و کوچیکی باشه ولی بعد اینکه به دستم رسید دیدم چقدر فوق العادس 
1,بعد از یکی دو ماه، مشکل پرش اسکرول پیدا میکنه و پلاستیک رویینش هم به مرور زمان صاف میشه.
4,من تاحالا دو تا از این داشتم هر کدوم بعد از دو سال خراب شدن ، قبلش هم کروماش رو داشتم که اونم ۱.۵ سال عمر کرد . هر دفعه اسکرولشون خراب شده ، بعدم یکی از دکمه هاش
4,راضی بودم عالی بود
1,"فکر کنم فیک باشه ریزر محصولاتش حرف ندارم پس از یک ماه استفاده اسکرولرش کار نمیکنه دیگه"
1,دوستان این موس رو حدود ۲ ماهه که استفاده کردم اما انقدر بی کیفیت بود که ویلش به سرعت خراب شد تازه خیلی هم کم استفاده کردم
5,واقعا با کیفیت هست این ماوس و خیلی عالی هست میشه برای شوتر استفاده کرد و شخصی سازی کردش 
5,محصولات ریزر بی نظیر هستن 
5,عالیه
4,موس ریزر  این مدل نسبتاً حرفه ای هست   و پیشنهاد می کنم برای افراد که می خواهند  چیز خوب با قیمت مناسب بگیرند  این موس پیشنهاد می کنم 
5,موس خوب و خوش دستیه فعلا هم سالمه و مشکلی براش پیش نیومده
4,خوب
5,موس فوق‌العاده‌ست پیشنهاد میکنم تو خریدش شک نکنید. من دو سه سالی میشه خریدمش هنوز سالمه و مثل اول کار میکنه.
5,عالیه پیشنهاد میکنم 
3,بعضی وقتا کلیک عمل نمیکنه .مثلا تو 100 بار کلیک یه بار عمل نمیکنه
5,پیشنهاد می شود
5,موس خیلی خوبیه واقا برای گیم خیلی خوش دسته و راحته برای گیم های شوتر خیلی خیلی خوبه 
1,"سلام برهمه. اقا من کلا هروقت بخوام چیزی بخرم حتما نظرات را میخونم. فقط بخاطر برند بسیار حرفه ای ریزر این بارنخوندم و ضدحال بسیار بدی خوردم. موس دوماه قشنگ و روان کار کرد اما بعد اسکرولش بازی در اورد. هی میپرید و بیچاره ام میکرد. انواع کارها را روش انجام دادم ولی فایده ای نداشت. رفتم توی سایت یوتوب دیدم همه باش مشکل دارن. خلاصه. من این موس را پارسال همین موقع ها خریدم. 880.000 تومن. باهاش 4-5 ماه هم کلنجار رفتم تا اینکه حوصله ام سر رفت دیگه و رفتم یه موس گیمینگ ایسوز خریدم و ریزره را گذاشتمش توی جعبه اش و اون بالامالا ها گم و گورش کردم چشمم نخوره بهش چون بد سوختم! خواستم تجربه خودما باشما در جریان بذارم مثل من رو دست نخورید"
4,قیمت بالا
5,ریزر نیازی به تعریف نداره  خوب بود و گارانتی هم داشت 
5,خوبه تو بودجه خودش  
3,"با این کاری ندارم که قبلا موس باز شده بود اما وقتی دستم رسید اولین کاری که کردم رفتم سریالش رو توی سایت ریزر زدم که ببینم اصله یا نه . که دیدم اصل نیست !  رفتم نظرات رو یه بار دیگه خوندم ببینم کسی هم همچین مشکلی داره یا نه ؟ که دیدم یکی اینو گفته بوده.  توی نظرات دوستان که بعضی ها عکس زیر موس رو هم گذاشته بودن ، سریال نامبر اونا رو هم توی سایت ریزر زدم که ببینم ماله اونا هم همین طوریه که دیدم بله ماله اونا هم توی سایت ریزر ثبت نشده .  فهمیدم کلا هیچ کدوم اینا اصلا اصلی نیستن و همش های کپی و غیر اصل وارد میشه . دیگه ناچارا درخواست مرجوعی رو لغو کردم و میخوام استفاده کنم ازش ."
5,سالم به دستم رسید و مشکلی هم نداشت  گارانتی هم داره که عالیه 
5,لازم به تعریف نداره عالیه
5,با این قیمت بهترین گزینس
4,عالی
5,یک ساله دارمش واقعا عالیه 
5,حتما بخرید خوبه
2,موس ریزر کیفیت خوب هستش ولی یخورده سایزش بزرگ هستش.
5,عالی
5,عالی
5,خیلی خوش دست...روان
5,من الان ۳ ساله دارن از این موس استفاده میکنم و واقعا راضی ام. برای گیمینگ واقعا مناسبه.
5,بینظیــــری دیجیــــکالا..💕
5,عالیه بادقت و نرم و سریعه
5,خیلی خوش دست و خوبه
5,خیلی خوب بود پیشنهاد می دم بخرید
5,عالی برای هر گیمی خوبه 
5,عالی  حرف ندارد یه موس گیمینگ
5,بي نظيره
4,خود موس حرف نداره ولی توی ثبت گارانتی مشکل داشتم و راضی نبودم
5,واقعا راضیم
5,خیلی موس خوب و جذابیه و یه نور خیلی کمی هم توی خود غلتک و لوگو خود ریزر داره که قشنگش میکنه و دقت بسیار بالایی داره ، یکم برای دست من ۱۳ ساله بزرگ بود ولی میشد راحت استفاده کرد. بسته بندی خیلی عالی داشت و در کل خیلی خوب بود. بهتون پیشنهاد میکنم
4,عالی بود واقعا 
5,"من نزدیک 2 ساله که این موس رو خریدم و آخ نگفته  بهترین کیفیت رو میشه ازش انتظار داشت  کلا برند ریزر بهترین کیفیت رو بین بقیه برند های بازار داره"
5,عالی بود
2,یه ساله گرفتم هنوز غلطتکش خراب نشده
5,بی شک بهترین ماوسیه که تا حالا خریدم
5,از همه لحاظ عالی  توصیه می شود
3,"من این موس رو حدود 14 ماه پیش از دیجی کالا خریدم، بعد از 3 4 ماه که استفاده کردم مشکل اسکرول پیدا کرد که بردم گارانتی و درست کردن، الان مجددا مشکل اسکرول پیدا کرده، یکبار که میارم پایین دوبار میره بالا و یکبار میاد پایین!  تحقیق کردم هر کی که این موس رو خریده با مشکل اسکرول از نوع سخت افزاری مواجه شده"
5,کیفیت.  خوب ولی اسکرول موس یکم گیج میزنه بعد مدتی
5,با کیفیت سرعت و دقت بالا
4,در کل تو این رنج قیمت خوبه ولی بهتره کمی بیشتر خرج کنید و نمونه های جدیدتر یا لاجیتک بخرید
5,یکی بهترین موس هاس توی این قیمت
4,از نظر کیفیت خیلی خوبه‌. برای بازی حرف نداره. بسته‌بندی خوده کارخونه ریزر حرف نداشت و صد البته از فروشنده‌ی محترم متشکرم ک موس خیلیی خوب و محکم بسته‌بندی کرده بود تا آسیب موقع حمل نقل نبینه.
5,سپاس
5,دوستانی که اسکرولشون به مشکل میخوره پیچارو باز کنید داخل اسکرول کوچکترین موو و خاکی رفته باشه باعث درجا زدن اسکرول میشه برش دارید پاک کنید درست میشه
5,عالی بود
5,مگه میشه برند ریزر داشت وناراضی بود!
