5,قیمت مناسب 
3,سرعت زیادی نداره
5,فقط بگیرین تا تموم نشده. یعنی عالی 
5,واقعا نمی دونم چی بگم و چه طور بگم.  چندین بار از دیجیکالا خرید کالای گارانتی دار مثل فلش داشتم ولی متأسفانه. باز هم برچسب شون رو روی گارانتی می چسبانند   نمی دونم علت و‌غرض و مرض چیه.       شرکت های گارانتی کننده هم گارانتی کالا رو قبول نمی کنند.   به عکس توجه کنید   البته این بار اول و دوم و سوم و چهارم نیست.
5,فلش عالی هست ولی مدت گارانتی حدود یک سال گذشته بود.نشانگر led هم نداشت.ولی فلش عالی هستش
3,واسه این قیمت خوبه، بندازین رو‌ ضبط ماشین یا تلویزیون
5,"توقع نداشتم سرعت خوبی داشته باشه ولی برخلاف نظر دیگران بسیار کارایی و سرعت خوبی داره در حدی که باور نمیکنید این مدل USB2 هست هر کی نخره ضرر کرده. عمر و کارایی محصولات کداک هم اثبات شده"
4,با توجه به قیمت می ارزه
3,"با سلام خب اول از گارانتی بگم که از دو سال گارانتی یکسالش گذشته بود ولی به برند معتبر کداک اعتماد کردم و پس ندادم دوم سرعت بگم که در حد USB2 هست دیگه. نوشتن تقریبا 8 مگ بر ثانیه و خواندن رو 20 مگ، سرعت داره جنس بدنه ضعیفه. ینی اگه یه فلش با برند نامعتبر بخرید ولی جنس بدنه خوبی داشته باشه بیشتر حس خوب بهتون میده تا این. یه ذره تو جاش لق هم میزنه البته در کل بخوام بگم با این پول سراغ برند های غیر معتبر چینی با گارانتی مادام العمر برید بهتر از اینه."
2,والا چی بگم از دست فروشنده های دیجی کالا واقعا متاسفم حوصله مرجوعی ندارم مدت گارانتی حدود یک سال گذشته بود
4,خوب بود ، پیشنهاد می کنم .
1,برای تلوزیون و  فیلمهای 8 گیگ خریدم ولی فرمت ntfs رو تلوزیون قبول نمیکنه ولی فلشهای دیکر با این فرمت رو قبول میکنه اکر برای دیدن فیلم در تلوزیون قصد دارید بخرید . نخرید. در ادامه نظرم بایددعرض کنم بعد از دو ماه سوخت به شرکت گارانتی دهنده اطلاع دادم شرکت کهپنه معلومه یک اتاقک بیشتر نیست قبول نکرد گفت امارات از ما قبول نمیکنه بهانه کلیشه ای در کل گارانتی نداره.فلش با گارانتی معتبر بخرید
3,ارزان قیمت ولی سرعت انتقال پایین
5,همه چیش عالیه 
1,"چندین بار با همه فرمتهای تست کردن اصلا کار نمیکنه گارانتی هم اصلا نمیپذیره یه هفته هست خریدم این به هیچ عنوان قابل قبول نیست"
3,فقط هزینه ارسال زیاده
4,قیمت مناسب
3,کارکرد عالی با کیفیت خوب و قیمت مناسب
4,نسبت به حجم قیمت خوب و مورد تایید
5,تو تخفیف خریدنش واقعا به صرفه هست و کاراییش هم خوبه
3,همونب که میخواستم نبود و ۶۲ گیگ بود
3,فلش خوبیه گارانتی هم داشت فقط مارکش فرق میکرد ولی خوبه
