5,کیفیت عالی
3,بد نیست
3,بد نیست
4,خوب بود
4,تو تخفیف ارزش داره
4,از همـــــــــه نــــــــظر عالــــــی
4,من تو شگفت انگیز گرفتم
4,"هنوز تستش نکردم  تو تخفیف خریدم ۱۰۰تومن بنظرم با این قیمت مناسبه"
5,فلزی ، مقاوم و عالی
5,عالی پیشنهاد می کنم بخرید
4,سرعت اش خوب و برای کارهای روزمره منطقی بود.
4,خوبه ، تازه چند روزی خریدم 
3,گرونه ولی با کیفیته
3,از لحاظ زیبایی و استحکام،  خیلی عالیه ولی سرعت انتقال فایل خیلی پایینه
5,از محصولات وریتی راضیم
4,خوب بود کیفیت قابل قبولی داره
5,سرعت انتقال خوب
4,معمولی
4,دوماه پیش ۱۰۸ خریدم سرعتش خوبه .دیگه الان با قیمت باید ۱۶ گیگ بخری نه ۳۲
5,عالی.       
5,برند معتبر قیمت خوب
5,نسبت بقیمت ارزش خرید دارد
5,عالیه 
3,سرعت پایین ولی برا کارای معمولی مثل استفاده در ماشین و کارای دانشجویی جوابه
5,عالی ممنون از دیجی کالا
3,فعلا کاراهندازه مرسی
5,عالی
5,مناسب خرید هست
5,خوب بود ممنون ام 
3,نسبت به قیافه و قیمت خوبه
3,خوب بود با کیفیت
2,قیمتش یکم زیاد بود 
4,خوب 
4,جنس بدنه فلزی گارانتی مادام العمر و برند خوب  من یدونه ۸ گیگ از این مدل داشتم که حدود ۷ سال برام مداوم کار کرد، خیلی راضی بودم
4,قیمت و کیفیت مناسب
5,گارانتی اش هم خوبه
1,خیلی زود سوخت
5,خوبه عالیه
4,جنس و کیفیتش خوب بود
4,گارانتی مادام و زیبا
5,بهترین کیفیت یک فلش 
5,نسبت به قیمت عالیه هم بدنه فلزی داره و میدونی به این راحتی خراب نمیشه هم گارانتی داره و خیالت راحته
5,کیفیت و قبمت خوب
5,عالیه من تاحالا چهارتا خرید ازاین جنس یکی سوخت سه تا کارمیکننن
3,نسبت به قیمت خوب بود
3,بدنیست درکل مارک وریتی
3,کیفیت خیلی خوب
2.8,فلش بدنیست اماجدیداگرون شده 
5,ارزش خرید دارد
4.6,فلش خوب و کار آمدی هست فقط وقتی که زیاد کار می‌کنه  داغ میشه اونم معمولیه چون که روی اش فلز است
3,کیفیت متوسط ..
2.7,سرعت خوبه ، خط درگاه روی بدنه جا میندازه
4,این محصول پیشنهاد می شود
3,من اگه از قبل نسبت بهش دید داشت نمیخریدمش.چون وقتی وصلش میکنی بعد که میکشیش بیرون پوسته فلزی روش در میاد اما بقیه اجزا فلش میمونه تو پورت usb قلاب فلش هم خیلی ضعیف و بی کیفیته من خواستم از قلابه فلشو در بیارم که همش با هم بیرون بیاد قلابه شکست
3.6,راضیم ازجنس فلش
5,از هر نظر برای ماشین عالی 
1,بسیار بی کیفیت بشدت داغ میشد و بعد از یک ماه سوخت 
3.9,قبلا هم خریده بودم - سرعتش خوبه جنسش هم خوبه
5,جنسش و سرعت انتقالش خوبه نسبت به بقیه فلش ها.
4,"بعد یک ماه هنوز مشکلی ندیدم  سرعت ۲۵ مگ"
