4,کاملا مناسب تی وی ۵۵ اینج ، شفاف 
3,جنسش معمولیه در کل از هیچی بهتره پیشنهاد میکنم 
3,برای کساییکه بچه کوچیک دارن و مدام در حال ضربه زدن به صفحه تلویزیونه کارایی داره ولی به شدت وضوح تصویر و رنگ صفحه تلویزیون رو کم میکنه من برای ۵۵ اینچ ال جی گرفتم کاملا سایز بود نصبشم خیلی راحته
5,عالی
3,نازک و بی دوام
5,به راحتی چسبش کنده شد
5,عالی هست
5,ما خریدیم راضی بودیم قشنگ کیپ میمونه 
5,خط وخش داشت کیفیت تصویرپایین نشون میده
4,سلام به نظرم خیلی خوبه و تاثیری روی کیفیت نمیذاره یکم موج داره کناره هاش که معلوم نیست فقط توی نور خیلی زیاد مشخص میشه در کل خوبه و کالا فین
4,"پیشنهاد میکنم برای خرید ما اگه اینو نداشتیم تا حالا ۲-۳ بار ال سی دی تلویزیون و بچه ها شکونده بودن  حسنش اینه که رفلکس نور نداره اصلا کسی متوجه نمیشه محافظ هست"
2,ممنون از دیجی کالا که سرویس دهی بسیار عالی
5,خیلی عالی بود
3,تو مشخصات نزده تولید ایرانه
4,سلام من توی تخیفیف خریدم محصولو به قیمت ۳۹۰ هزار تومن.ولی الان میبینم که خیلی بالاس قیمتش.ولی کیفیتش مناسبه.عکسم میزارم براتون.شاید کمکی بشه برای خریدتون
4,ساخت تایوان نوشته بود ولی شرکت ارسالی با آنچه پرعکس بودمتفاوت بود 
4,شفافه اما کندن  برچسب روش واقعا آدمو اذیت می‌کنه و جاش سخت پاک میشه
4,خوب و قابل استفاده
5,راضی بودم وقتی کامل نصب کردم از زیبایی تلویزیون کم نکرد و به نظر مقاوم هم هست
3,برای خانواده های بچه دار مناسب است.
5,عالی
5,عالی
5,خوب و باکیفیت
5,خوبه وبرچسب راحت کنده میشه برای سونی۵۵اینچ
5,عالی
4,پیشنهاد میکنم
5,جنسش عالی
5,قسمت سختش فقط کندن اون پلاستیک محاظ روش بود که خیلی وقت گرفت  برای تلویزیون ۵۵ سونی گرفتم کامل مناسب بود
3,چسبی که در هر دو سوی محافظ بود خیلی خیلی به سختی جدا شد. به منظور یادگیری طرز نصب کردنِ بندهای پشت صفحه، چند ویدیوی آموزشی در آپارت دیدم که از سایر مارک های موجود در بازار بود و این چسب ها خیلی راحت جدا شدند. افزون بر این، بندها چسبی بودند و خیلی راحت نصب شدند. حتی برای تهویه مناسب، مهره هایی داشتند که خیلی آسان نصب می شدند و از گرم شدن تلویزیون جلوگیری می کنند. در محصول خریداری شده هیچ کدام از این موارد نبود.
4,"یه بعد ظهر نصبش طول کشید. نازکه و کمر بندهاش جنس خوبی نداره خیلی هم گرونه به نظر من دو طرفش چسب بود که کندن چسب هاش وقت گیر بود هم سخت ولی بعد از نصب شفافه و نازک"
4,لایه چسبش ، براحتی جدا نشد و وقت زیادی گرفت..
5,ممنون خوب بود
1,به همراه مرسوله تسمه های نصب پشت طلق فرستاده نشده من نمیدونم فروشنده با خودش چه فکری میکنه که این کارو انجام میده خدا انصاف بده بهشون.
4,بسیار شفاف و مقاوم و انعطاف پذیر
5,پیشنهاد میکنم من مدل دیگ ای قبلا خریدم که شکسته بود و مرجوع کردم و ازین مدل خریدم و راضی بودم
4,خوب وکاربردی
4,برا خونه هایی که بچه کوچیک دارن لازمه
5,برای تلویزیون من lg u77 اندازه بود شفاف و بدون موج
4,نسبت به قیمت خوبه
5,عالیه باتشکر از دیجی کالا
5,عالی
5,کیفیت عالی بود
4,عالی
4,"این کاغذ جدا کردنش واقعا عذابه یه کم هم موج داره که زیاد به چشم نمیاد ولی در کل برای ما که بچه کوچیک داریم نعمتیه"
3,چسب دو طرفش زدن ک خط نیوفته  اون چسب ها موقع برداشتن تیکه تیکه میشه  من فقط دولیتر الکل استفاده کردم ک چسب ها پاک شد ک متاسفانه حین پاک کردن بالاش ترک برداشت  جنسش جوری تکون بخوره ترک برمیداره
1,شکسته بود مرجوعی میزنم
5,"بسته بندی خوب  کاملا شفاف و بدون خط ، ضخامتش هم قابل قبوله، درکل راضی بودم، عالی بود"
1,بسته بندی سالم بود اما چون بند همراهش نبود عودت دادم 
4,از خرید این محصول راضی هستم ممنون از عوامل دیجی کالا
1,محصول ارسالی شکسته رسید به دستم و درخواست مرجوعی دادم
5,باکیفیت و کاربردی و بدردبخور
4,کیفیتش خوبه
4,ممنون از دیجیکالا
4,برای کسایی که بچه کوچیک دارن حتما تهیه کنن
4,عالی بابا جون من
5,خیلی جالبه ۲ساله خریدمش .خیلی محکمه
5,در کل عالیه  و پیشنهاد میکنم. کالا در جعبه ای ارسال شده که آسیبی به کالا وارد نشه و خود کالا هم با چسب کاغذی محافظت شده اما کندنش خیلی سخت هست
5,پیشنهاد میکنم خیلی خوب بود
2,رفلکت نور زیادی داره،پشتش پنجره باشه ،تصویر اصلا دیده نمیشه.برچسپ پشت و روی محصول،اونقدر محکم چسبیده بود که دقیقا دو ساعت زمان برد تا کنده شه،آخرم رو طلق خش افتاد
4,کیفیت بسیار خوبی داره اما کندن کاغذ روی محافظ بسیار سخت بود من از تینر استفاده کردم.
4,خیلی شفاف و خوبه ولی کمی بارکه
2,ساعت تحویلی را که تشریف می‌آورند  اطلاع بدهند  به علت عدم حضور ما درمنزل
4,برای هر تلویزیونی یکی از این محافظ ها واجبه تو این گرونی
3,واجبه، مخصوصا اگه بچه کوچیک دارید، ولی انتظار خیلی زیادی ازش نداشته باشید. شفافیت خوبی داره وقتی تلویزیون روشنه هیچی متوجه نمیشید ولی وقتی خاموش میکنید خط و خش خودشو نشون میده. واقعا اینقدر نباید گرون باشه ولی ....
3,پر از خط و خش میشه سریعا و حالت آینه میشه تو روز که نمیتونید تصویر رو خوب ببینید
4,عالی
5,اندازه ش برای تلویزیون سونی عالیه،من راضی بودم 
5,خوبه و ازش راضی هستیم ولی بازتاب اشیا روش زیاده و یکم تماشا کردن سخت تر میشه.
5,من کیف کردم اینایی هم ک راضی نبودن شاید  دوسال پیش خرید کردن شاید قبلا بی کیفت بود ولی الان واقعا عالی خدایی دمتون گرم فقط چندتا نکته داره ک اونارو گفتم
5,برای کسیکه لچه کوچیک داره واجبه بخرید که حرف نداره وضوح تصویر اصلا کم نشده 
4,عالیه  و خوبه
5,خرید کنید من سه ساله رو تلویزیون بستم عالیه
4,خوب بود کاربردیه 
4,"قیمتش بالا هست ولی برا کسایی ک بچه دارن اجباریه اندازش چند میل از کناره ها کوچیکه"
5,خوبه
4,موج دیده میشه
5,در مجموع خوب بود
0,نور رو انعکاس می‌کنه 
5,خیلی خوب بود
1,کیفیت پایین بود ضخامتش با اطلاعات مقایرت داشت
3,خوب بود
5,نسبت به بازار قیمت مناسب تری داشت
5,خیلی خوب و مقاوم بود و پیشنهاد میشه
4,هر تلویزیونی این روزا نیاز به محافظ داره حتما استفاده کنید این سری ضخامت کمتری دارن . برای کسایی که بچه دارن حتما سری ضخیم تر پیشنهاد میشه
2,کیفیت نامناسب
5,عالی
1,سلام قیمت خود محافظ خوب بود ولی کرایه خیلی زیاد بود که من منصرف شدم و مرجوع کردم
3,نسبت به قیمت بد نیست خوبه
5,زود خط خطی شد 
5,عالی و مقاوم
4,برای کسایی ک بچه کوچیک دارن خوبه ولی یکم موج داره مخصوصا از بغل نگاه کنی
3,خوب بود
5,بهترین محافظ تلویزیون است
4,خوب بود فقط یکم بازتاب نور توی صفحه تلوزیون زیاد میشه که عادیه
5,خوبه
4,اگه بچه دارید حتما بخرید ولی چک کنید که سالم باشه . بعد تحویل یه گوشش شکسته بود ولی من چون خیلی واجب بود برگشت ندادم
4,از دیجی کالا ممنونم بابت تهیه کالاهای مورد نیاز مردم. با اینکه برای تمیز کردنش خیلی تو زحمتیم ولی چندبار از خسارت به تلویزیون نجاتمون داده
2,قیمت بالا موج دار بودن صفحه خط و خش 
5,با این قیمت تلویزیون واسه هر خونه ای لازمه
5,سلام نسبت به فیمتش واقعا عالیه  حتما پیشنهاد میکنم 
