1,شارژر روش رو چک کردم هر جا هم نشون دادم گفتن فیک هست شارژرش
5,اگر حمل و نقل زیاد براتون اولویت نیست حتما سایز ۱۲.۹ رو بگیرید
5,عالی
5,این تبلت عالیه من برای کالاف گرفتم ، کالاف رو با بهترین کیفیت اجرا میکنه بدون هیچ لگی
5,برا دانشجوها خیلی خوبه
5,من خودم دیروز خریدم از بازار چارسو تهیه کردم. راستش برای کالاف گرفتم که واقعا گل کاشته👌 لگ ۰ گرافیک فوق العاده فریم ریت تا اولترا میره و میتونی هم بالاترین گرافیک باشی هم با فریم ریت بسیار بسیار بالا
5,"خیلی خوبه و واقعا ارجینال بود و قدرتمند ترین تبلت جهانه که با با داشتنش دیگه خیالتون راحته  من چند جای دیگه دیدم ریپک شده بود و واقعا ادیت شدم بابتش اما دیجی کالا خیالم راحت شد و ممنونم از پیگیری و ارسال عالیشون"
5,بنظرم بیشتر بیاورید ولی کمی گرون است اگر میشه قیمت را کمتر کنید با سپاس
5,من خودم برای کالاف گرفتم اصلا خیلی خفنه و اصلا لگ نداره و بسیار روان هست اگه میخوای کار سنگینی انجام بدی مخصوص خودته
5,به موقع رسید 
5,محصولات اپل نیاز به تعریف نداره
5,از هر لحاظ عالیست. برای طراحی فوق العاده است.
5,برای کسایی که تصمیم دارند کار های اینترنتی و سخت انجام بدهند انتخاب عالی است من خودم 2 سال استفاده میکنم بدون هیچ مشکلی فوق‌العاده است
5,امروز بدستم رسید کلی درباره اش تحقیق کزدم بدون شک بزای کارهای طراحی بی نظیر هست
5,فوق العاده خوب طراحی شده
5,حتما بخرید
5,کالا سالم و به موقع به دستم رسید که همین جای شکر داره
5,خفن ترین تبلت ممکن
5,سلام واقا تبلتی عالی هست ولی قیمت واقا زیادی داره به خاطر محدودیت سیستم عامل واقا بعضی ها رو میتونه اذیت کنه ولی برای طراحی گیمینگ واقا عالی ترینه
5,"به نظرم عالی است از هر نظر که بخواهید نگاه بکنید اگر می خواهید کار های گرافیکی انجام دهید یا ادیت فیلم و عکس بزنید طراحی پوستر و... انجام بدهید بی تردید می تواند دستگاه بی رقیبی برای شما باشد چون علاوه بر سخت افزار یکتا نرمافزار بهینه در این راه یاری رسانتان است و با تجربه ای که اپل پنسل به استفاده کننده می دهد غیر از حس خوبی که می دهد جذاب هم هست   اگر دنبال گیم و بازی هستید با همه بدون شک با این نرم افزار قدرمند و صفحه نمایش عالی تجربه ی بسیار عالی خواهید داشت که کمتر تجربه کردید و همین اگر برای استفاده روزمره می خواهید حتی می تواند جای یک لبتاب عمل کند (خصوصا نسخه ی 12.9)"
5,خیلی خوب و همه قدرت خرید ندارن
5,نکاتی که بعضا تکراری بود رو گفتم فقط یک نکته ارور No Internet Connection هست که ظاهرا برای تمام محصولات جدید و نسخه های او اس و... هست و همگی باهاش داستان داشتن و راه حل مشخص و درستی هم نداره. نه ریست نتورک نه ریست فکتوری نه حالت هواپیما هیچکدوم فایده ای نداشتن و کمکی به حل مشکل نکردن و کافیه ارور ظاهر بشه دیگه مشخص نیست کی دسترسی داشته باشید به اینترنت و این خیلی عجیبه . امیدوار بودم و تا حدودی هستم که  باگ باشه و حل بشه نه داستانی تازه و دور زدنی تازه که واقعا فرسایشی شده این داستان .
4,فرق چندانی با 2021 نداره. تراشهM1 که در مدل های 2021 به کار گرفته شده هم عالیه و با همین هزینه 1ترابایت 2021 بگیرین با RAM16
