1,در حد معمولی
1,به یک ماه نکشید که همه دکمه هاش خراب شد هیچیش کار نمیکنه
3,واقعا معمولی بود
3,ظاهر خوبی داره ولی سنسورهاش درست کار نمیکنه
3,خوبه ولی قیمت پایینتر از اینا میشه خرید 
4,"سلام من این مدلو توی آف خریدم 1200 و به نظرم کارهایش برای این رنج قیمتی بد نیست اول اینکه باید بگم واقعا به نسخه اصلی شباهت داره حتی تو اندازه صفحه نمایش ولی کیفیت صفحه چون IPS. هست خیلی بالا نیست ولی واقعا بد هم نیست نکته مهمی که به نظرم میاد اینه که با اینکه هر سه دکمه کار میکنن ولی هر سه یک کار میکنن و قابلیتی برای تعریف میانبر برای دکمه ها مثل باقی ساعت ها نداره و نکته بعد هم اینکه نوشته های فارسی به صورت به هم ریخته نمایش داده میشه  نکته بعد اینکه پیامها و نوتیفیکیشن ها فقط آخرینشون نمایش داده میشه و نمی‌تونید باقی پیامها و نوتیف ها رو ببنید"
2,به گوشی من وصل نشد و مرجوعش کردم
5,عالی
1,بی کیفیت
1,در حد ۵۰۰ می ارزه و قیمت ۳۸۰۰ کاملا چرته
4,زیبا و کاربردی
4,در کل نسبت به قیمت ارزش خرید داره
1,ارزش خرید نداره  پولتون رو دور نریزید اصلا هم ضمانت ۷ روزه حرفه هیچ رو دیجی کالا قبول نمی کنه جنس فیک فیک  جوابگو هم نیستند
5,من تو تخفیف گرفتم ... 1200000 با این قیمت خوبه راضیم
1,به نظر من نخرید پولتون رو که با هزار زحمت به دست اوردید الکی به این ساعت ندید.
4,کیفیت خوبی دارد 
5,صفحه بزرگ  ظاهر شیک  بسته بندی پلمپ  استفاده راحت  اتصال راحت به گوشی سامسونگ  ارتباط راحت بلوتوث  تماس راحت و صدای واضح  صدای موزیک قابل قبول
5,برلی بچه ها خریدم ان شاالله خوب باشه
0,بیخودی نبود ۷۰ درصد تخفیف گذاشتن  اصلا خوب نیست درست کار نمیکنه مشکل داره با اینکه ظاهرش قشنگه و صفحه با کیفیتی داره اما نقاط ضعفش زیاده.سینس نمیشه . زمان زنگ خوردن فقط شماره رو نمایش میده. آهنگ پخش نمیکنه. کیفیت صدا بسیار پایینه....  پولتونو دور نریزید با تخفیف هم ارزش خرید نداشت 
2,کیفیت بسار پایین
4,این ساعت دیروز به دستم رسید.در برررسی اولیه ساعت خوبی به نظر میرسید.ظاهر خوبی داره.کیفیت صفحه نمایش خوب بود.حاشیه ها بسیار کم هستند.تاچ ساعت واقعا عالی بود.نمایش‌رنگ ها راضی کنندس.سنسورهارو تست کردم همه فعال بودن.باتری هم معمولی بود.در نهایت این تعاریفی که دادم برای ساعت در این رنج قیمت بود طبیعتا نمیشه با اپل واچ مقایسه کرد ولی در رنج خودش به نظرم ارزش خرید خوبی داره
1,باسلام من تو شگفت انگیز با تخفیف 40 درصد خریدم تا به دستم رسید و روشنش کردم ظرف 2 دقیقه تصمیم به مرجوع کردن گرفتم کارایی ندارد نحایتا 400 هزار ارزش داره و به درد کودکان میخوره بیشتر به عنوان اسباب بازی .
1,۲۴ ساعت تو شارژ بود ولی روشن نشد مرجوع میکنم
2,اصلا چیز جالبی نیست حداکثر ۵۰۰ ارزش داره
5,باطری ضعیف
