5,من با کلی تحقیق بالاخره تصمیم گرفتم این برند رو بگیرم من قبلا Earphones 2 Basic شیاومی رو خریده بودم ولی نه برنامه برای شخصی سازی داشت و اینکه صداش خیلی پایین بود بقدری که تو یک محیط شلوغ نمیشد اون کیفیت مناسب رو شنید وشاید سلیقه ای باشه ولی اصلا شکلش سلیقه من نبود ینی خیلی بزرگ دیده میشد رو صورت  ولی این برند واقعا هم مدل کیسش عالی طرحش زیبا برنامه برای شخصی سازی و تغییرات تاچ و اینکه کیفیتش واقعا قابل قبوله من بشخصه زیاد بیس بالارو خوشم نمیاد توی تنظیمات روی وکال قرار دادم و واقعا خیلی خوشم اومد که هم بیس رو حفظ کرد هم تفکیک صدا بهتر شد. واقعا یه برند عالی
3,سلام من دوتاشو خریدم یدونه مشکل داشت مرتب قطع و وصل میشد برگشت دادم یدونه خوب بود سالم بود ولی یک مشکل بزرگ دارم باهاش و اون اینه که وقتی گوشی زنگ میخوره توی گوش هدفون زنگ نمیخوره و شما اصلا متوجه تماس نمیشید اگر از گوشی دور باشید در حالی که چندتا هندزفری مختلف از برندهای مختلف داشتم قبلا همه زنگ میخوردن نمیدونم مال من مشکلی داره یا کلا اینجوریه ممنون میشم اگر دوستان نظر بدن و راهنمایی کنن در این مورد
5,"کیفیت مناسبی داره مناسب مکالمه  و کارهای روزمره"
5,سلام ۲۰  نخری دیگه پیدا نمیکنی اصلن باور نمیکنی با این قیمت انقدر با کیفیت وشیک دمت گرم دیجی کالا
5,راضی بودم و پیشنهاد میکنم
5,"دوستانی ک گفته بودن به اپلیکیشن انر وصل نمیشه فقط کافیه ک جیمیلتون رو بدین و حتی المقدور وی پی ان هم روشن کنین تا بدون محدودیتبه اینترنت دسترسی داشته باشه و وصل بشه به اکانتی ک میسازین یا موجود دارین . کیفیت ساخت خیلی خوبی داره  کیفیت صدای قابل قبولی هم داره برای کسایی ک خیلی قرار نیست استفاده های خاص و تخصصی داشته باشن و استفاده معمولی دارن عالیه. تنها نکته منفی اینه ک روی کیسش به شدت جای لک انگشت میمونه ک باید به طبع اندازه ای ک داره بگردیم و کاور کیس مناسب پیدا کنیم."
5,"از جای دیگه خریدم برام مهم بود که هندزفری شرکت های گوشی سازی رو بخرم و سراغ برندهای متفرقه یا کپی نرم و همینطور هزینه بالایی هم نمیخواستم بکنم واقعا خوبه!!! شما یک دهم هندزفری اپل هزینه میکنید انتظارتونم باید همینقدر باشه اگر قرار باشه از هر جهت بیست باشه دیگه این قیمت نخواهد بود! برند آنر و هواوی تو هر بازه قیمتی راضیتون میکنن اینو از گوشی هاشون فهمیدم به راحتی کانکت شد و تو برنامشم به راحتی اکانت ساختم با این قسمت عالیه خلاصه"
5,یکی از بهترین ایرپادهایی که تاحالا گرفتم من اپل و شیائومی
3,در حد قیمتشه
4,ویرایش نظر حدود ۷هشت روز من خریدم اول که ازش استفاده کردم برای حجم کم بردش وکم بودن بیس وصداش ناراضی بودم که ای کاش ایرپادز ایکس ۳گرفته بودم دیروز از تنظیمات خود گوشی صدارو رو حالت استاندارد گذاشتم عالی شد مکالمه هم‌رو موتور تست کردم با سرعت کم جواب داد شارژش هم یکسره فیلم تماشا کردم حدود ۷ساعت رفت رو ۱۵ اومد من دوباره گذاشتم تو کیسش
5,در خریدش شک نکنید من یکی دو هفتست دارم. هندزفریا سریع شارژ میشن دیرم تموم میکنن از لحاظ تاخیر خیلی خوبه موقع فیلم دیدن میتونید بزارید رو گیم مود ک دیگه تاخیر اصلا احساس نشه. موقع ورزش امتحان کردم تا 25 متر حین دوییدن ک جواب بود بیشتر از اون دیگه امتحان نکردم بنظرم بیشتر از اونم جواب میده. بیس خوبی داره ولی حتما باید نرم افزار AI Space رو نصب کنید ک صداشو تنظیم کنید. خلاصه ک واسه خریدش اصلا نترسید من خودم کیفیت صدا خیلی برام مهمه این واقعا خوبه. خیلی سعی کردم موقع ورزش و دوییدن از گوشم بندازمش ولی نیوفتاد. خیلی خوب گوش وایمیسه
5,درود هندزفری خوبیه برای خانمم گرفتم خیلی راضیه خیلی سریع وصل میشه برند مشهور و محبوب اپ آنر هم راحت وصل میشه توی گوش خیلی خوب فیت میشه و صدای بیرون رو قطع میکنه درکل خوش ساخت و با کیفیته تشکر از دیجیکالا
5,حدودا یک هفته دارم ازش استفاده میکنم،عالی بوده تا الان. دیر شارژ تموم میکنه و زود شارژ میشه. خیلی راضی بودم پیشنهاد میکنم بخرید.
4,در حد پولی که دادم خوبه، راضیتون میکنه بگیرید
3,کیفیت عالی بخرید
5,بخرید جالب توجه و خوبه
5,خیلی خوب با این قیمت 
5,"دوستان سلام. من چون گوشی خودم آنر x9 بود بدون نیاز به نرم افزار به راحتی مچ شد. با نرم افزار Ai space Honor میتونید تنظیماتشو درست کنین. به نظرم کیفیت صدا روی POP باشه خیلی عالیه. شاید باورتون نشه ولی من ایرپاد پرو2 هم تست کردم ولی کیفبت صدای ایربادز آنر خیلی قویتر بود!!! خلاصه پیشنهاد که هیچی حتما میگم بخرید."
2,برا من مشکل اتصال داشت . وفت کنم مرجوعش میکنم
3,در اتصال به گوشی حجم صدا کیفیت بیس بسیار خوبه ولی به هیچ عنوان برای اتصال به لب تاپ مناسب نیست
5,بعد از یک ماه استفاده میتونم بگم به نسبت قیمت چیزی کم نداره و عالیه،بدنش خش میوفته و متاسفانه نتونستم براش قاب پیدا کنم
4,خیلی تعریفشومیکردن گرفتیم ببینیم چی ازآب درمیاد  مشکی داشت خوب بود
4,زیاد سرچ کردم که گفته بودن اقتصادی ترین هندزفری بلوتوثی برای مکالمه هس . برندش هم گفته بودن خوبه . بسته بندیش شکیل بود و معلوم بود روی کیفیتش کار شده. خوشگل و سفید بود زود شارژ شد ضمانت نامه کوک همراه داشت روی جعبش. ضمانتش از برج دو ۱۴۰۲ تا برج هشت ۱۴۰۳ هس. سریال جعبه با ضمانتنامه تطابق داشت. ضمانتش ۱۸ ماهه هس از تاریخ فعالسازی. از نظر ظاهری خیلی شبیه ایرپاد پرو هس. ساعتهای طولانی پادکست گوش میدم اصلا اذیت نمیکنه. اپش روی اندروید کار میکنه و متاسفانه گوشی اندروید ندارم که تنظیماتش رو ارتقا بدم. صداش یکم بم هس و مثل هندزفری اپل رسا نیس. شاید اگر به تنظیمات اپش دسترسی داشتم میتونستم بهتر کیفیت صداشو کنم. در قسمت پرسش ها گفته بودن کاور یه مدل هندزفری انکر بهش میخوره ولی ترسیدم بهش نخوره و نخریدم! برای همین یه کیف محافظ که برای هندزفری هس براش خریدم کارمو راه میندازه. در کل تا الان راضیم ازش. خیلی خوب و با کیفیته!
5,کیفیت صدا و بیس خیلی خوبه.. باتریش نسبت به رقبا شاید ضعیف تر باشه.. حالت گیم مود هم داره.. سایزش ممکن برای بعضیا بزرگ باشه.. در کل من فعلا راضیم بهتر از چیزی که فکر میکردم بود 
4,من ایر پاد نسل 2 اپل دارم اینو گرفتم برای گوشی اندروید و ورزش کیفیت صداش خوبه قابل قبوله اما در حد بیشتر اگه انتظار دارید برید کار بهتر بگیرید 
5,خوبه راضی هستم 
3,در کل راضی کنندست 
4,تو رده خودش بنظرم خیلی خوب هست و من راضیم
3,"من از نمایندگی خریدم با گارانتی کمی بیشتر که خیالم راحت باشه اگه خراب شد قطع شد  مشگل کاور پیدا نمیشه  به برنامه مخصوص وصل نمیشه خیلی دردسر داره برنامه چینی شماره ایرانی اصلا ندارع توش کد ۹۸ نمی‌دونم چرا  صدا خوبی داره ولی گاهی اوقات یه قطع ریزی داره شاید بخاطر گوشی من ولی چند باری شده  شارژ خوبه عالی  این تجربه یک هفته من بود"
5,کیفیت صدا خوب و واضح
3,والا چراغ نوتیفیکیش اصلا کار نمیکنه ، وقتی خود گوشی ها که شارژ ندارن توی کیس میداری به لحظه چراغ سبز میشه بعدش دیگه هیچی ، اصلا متوجه نمیشی کی شارژ شده، درضمن میزان شارژ کیس هم نمیزنه توی اپلیکیشن آنر. ولی کیفیتش بد نیست
5,امروز به دستم رسید، هر محصولی از این برند گرفتم راضیم ازش، همه جوره عالیه، صدای بلندگو و میکروفونش کیفیت خوبی داره.
5,تشکرازفروشندهای ک حلال حروم از هم جدا میکنن و در اخر راهنمای میخاستم بابت گارد کیس شارژ
5,راضیم ازش
5,بعد از کلی تحقیق گرفتم خیلی خوشگله نسبت به قیمتش خوبه
3,در کل بد نیست البته من یه هفته گرفتم تا ببینیم
5,از همه هم رده های خودش بهتره
5,همه نظر ها هم خوبه ، منم پیشنهاد میکنم 
5,"با سلام  من گلسکسی بادزد پلاس و ایرپاد ۲ اصلی داشتم  در مقایسه با اونا باید بگم هیچ چیز کمتری نداره  تو این رنج قیمت عالیه  تشکر از فروشنده خوب بابت ارسال کالای اصلی"
4,صدابدون نویزوکاملا واضح میباشد
5,انر برند معتبری هست چه گوشی چه لوازم جانبیش این مدل هیچ تاخیری نداره و صدا واقعا عالیه مرسی از دیجی کالا و اورجینالت
5,مگه داریم ب این قیمت انقد خوب! بهتر از چیزی بود ک فکر میکردم
4,کیفیت صدای خوب  طراحی زیبا ولی بخاطر درایور بزرگ است
4,من با تخفیف گرفتم. به نسبت قیمتش خوبه در این‌قیمت بهترین کیفیت مکالمه رو داره
5,"نویز کنسلینگش بد نیست  صداشم خوبه فقط یکم جزئیات کمتری نسبت به earbuds x3 آنر پخش میکنه ( خودم ایکس تریو دارم ، اینو میخواستم مرجوع کنم که دیقه آخر فروختمش به یکی دیگه 🙃 )، تاخیرشم تو بازی ( فقط کالافو تست کردم اونم تو ترینینگ مود در حد یکی دو دیقه  ) خیلی کمه البته تاخیرش به نسخه بلوتوث گوشی شمام ربط داره ، ولی درکل نسبت به انکر r100 (اسم دقیقشو نمیدونم ) تاخیر خیلی کمتری داره تو بازی ، تاخیرش تو فیلمو تست نکردم ، هم تو نورمال مود هم تو گیمینگ مود  گسچرشم یه دابل تب داره که برای قطع و پخش کردن آهنگ و فیلم و قطع و جواب دادن مکالمست ، برای روشن و خاموش شدن گیمینگ مودشم باید سه بار ضربه بزنید ، کابل شارژ تایپ سی هم داره ولی ایکس تری کابل شارژ نداره اپلیکیشنشم تو اندروید ۹ به بالا نصب میشه ، بدون اپلیکیشنم تمام قالیت هاش فعاله فقط نمیتونید آپدیتش کنید و بین گزینه های سوپر باس و نمیدونم چیچی سوییچ کنید ، ایکس تری هم مینجور فقط  حالت اورنسه نویز کنسلینگش و بدون اپلیکیشن نمیتونید فعال کنید ، برای این که بشه بدون اپلیکیشن فعالش کرد کافیه یه بار رو یه گوشی که اندرویدش ۹ به بالا باشه تیک اورنسشو بزنید بعد اون بدون اپلیکیشن تو گوشی هایی که اندرویدش پایین از از ۹ باشه میتونید بین اورنس نویز کنسلینگ و بدون نویز کنسلینگ جابه جا بشید"
4,دراین رنج قیمت عالیه بنظر من
5,دوستان برای ورزش میتونید از هدست کیو سی وای استفاده کنید که خودم یکسال و نیمه دارم و بدنه به شدت قوی هم داره قیمتش هم پایین تره ولی اگر یه هدست میخواید که بیس و صدای بالا داشته باشه همین هدست رو پیشنهاد میکنم
5,خوب هست و کیفیت مناسبی دارد
3,معمولی خوب
5,"مشکلاتی که بعضی ها اعلام کردند درست نیست  درست کردن ایدی انر با ایمیل میشه شماره تلفن خارج از کشور نمیخواد تاچش درست روی قسمت برامدگی گوشی حالت ۹۰ درجه است و حتما باید اون قسمت تاچ بشه سریعترین پاسخو دریافت کنید برای اتصال به نرم افزار انر باید هندزفری به بلوتوث موبایل کانکت نباشه و بلوتوث ازاد و روشن باشه تا نرم افزار هندزفری رو  بشناسه هندزفری بدون نرم افزار هم به بلوتوث وصل میشه و کار میکنه"
5,در حد خودش عالیه
5,عالی از هر نظر. 
5,خودم آنر choice دارم واسه همین اینم گرفتم خیلی خفنه خوشگلم هست
5,قیمتش نسبت به بازار لوازم جانبی خوب هست
5,با توجه به قیمتی که من خریدم (۸۰۰ تومان) کیفیت خیلی خوبی دارد.
5,وقت بخیراین هندزفری ازهرنظرعالیه وباتوجه به قیمت گزینه خوبیه وازهمه مهمترواسه یه برندعالیه،کیفیت ساخت خوبی داره وشارژدهی خیلی خوبی داره
5,کیفیت عالی. چندین سری مختلف هم داخلش داره. قیمت خیلی مناسب. خوشکل و با کیفیت هست.
5,خیلی خوب در گوش قرار میگیره و سایز خوبی داره بیس خیلی قشنگ درکل عالیه
5,بنظرم بخاطر بلوتوث نسخه 5.3 از هم قیمتاش ارزش خرید بیشتری داره
3,صدای هندزفری بیشتر بیس داره تا تریبل و یکم خب شاید اذیت کننده باشه سه تا سایز رو گوشی داره که نقطه قوتشه   اپلیکشن این هندزفری تو ایران کار نمیکنه ، چون برای ورود به برنامه باید honor ID داشته باشید که خب شماره های ایران رو قبول نمیکنه لمس هندزفری ها هم زیاد خوب نیست. یعنی اصلا معلوم نیست چطور کار میکنه جنس بدنه باکس طوری که جای لکه دست و ... میمونه و بعد از ۱ ماه استفاده ای که کردم پر خط و خش شده قرار گرفتنش در گوش هم خیلی خوبه و خیلی سخت ممکنه که بیفته 
5,من راضی هستم و کاملا  تو گوش جا میگیره و اینکه ۲جفت پلاستیکی گوشی اضافه داره و این خیلی خوبه که میتوتیم تعویض کنیم  عکسش هم میگذارم
5,کیفیت خوبی داره
5,واقعا بی نقصه این هندزفری، فقط یکم بزرگه باید مناسب با گوشتون انتخاب کنید 
