4,ویندوز 11کمتر از 5 ثانیه بالا میاد و کتیا 2019 رو راحت ساپورت می‌کنه . 
5,"من این سیستم رو یک ماه خریدم  تا الان به هیچ مشکلی بر نخوردم  وزن عالی داره و بسیار سبک هستش حمل و نقلش خیلی راحت تر از بقیه سیستم ها هستش  گارانتی مهرکارن بسار عالی کار کردن برای این سیستم ویندوز نصب کردن"
1,نخرید منم مرجوع کردم باتری خراب بود تو نیم ساعت شارژ ۱۰۰ خالی شد بدون استفاده - دمای cpu بدون استفاده بالا میرفت فعلا منتظر نتیجه مرجوعی ام
5,"من در اینجا به سوالات مبهمی که موقع خرید ممکنه براتون پیش بیاد پاسخ میدم،همین سوال ها موقع خرید برام مبهم بود و هرکس یه پاسخ میداد،اول از همه به نمایشگر با کیفیت FHD و 144 Hz اون اشاره کرد که واقعا موقع کار با لپ تاپ لذت میبرید.دوم به سراغ حسگر اثرانگشت میریم که هم دارای سرعت بالا و دقت بالا هست و در کمتر از یک ثانیه انگشت رو شناسایی و سیستم رو آنلاک میکنه،این سنسور در دکمه پاور لپ تاپ قرار داده شده. سوم: بک لایت این لپ تاپ واقعا شیک و زیبا هست و در سه حالت کار میکنه، نور کم،متوسط و زیاد، چهار: دارا بودن آداپتور شارژ 120 W . پنج: دارا بودن کارت گرافیک GTX1650 برای لپ تاپ در این رنج قیمت (32 میلیون) . از معایب این لپ تاپ هم میتوان به پایین بودن مقدار رم و غیر قابل ارتقا بودن آن اشاره کرد (دو اسلات رم 4 گیگ،به دلیل آنبرد بودن و رم لحیم شده امکان ارتقا نمی باشد) همچنین حافظه پایین SSD (512G) . جمع بندی کلی: با توجه به این رنج قیمت یکی از بهترین مدل لپ تاپ هایی میباشد که میتوان آن را تهیه کرد. *نکته: لپ تاپ های ASUS همگی دارای کیف و ماوس میباشند ولی متاسفانه در برخی از مدل ها که این مدل هم شامل آن می شود این لوازم را از داخل جعبه لپ تاپ برمیدارند."
4,کیفیت و قیمت مناسب 
5,از هر لحاظ عالی
5,توی رنج خودش معرکه هست.اگه بهترشدمیخواید دست کم ۵میلیون باید بیشتر بپردازید
1,قبلا آل این وان ایسوس هم گرفته بودم مشکل داشت. حالم از ایسوس به هم خورد
5,"خارج از دیجیکالا تهیه کردم واقعا عالیه برای مراقبت بهتر فن پایه براش بخرید فقط بدیش این بوده که صفحه پد موس اش از کار افتاد نه گرد و خاکی رفت نه خیس شد"
5,من بسیار راضی هستم از خریدم ، من عید 1402 خریدم و تا الان هیچ مشکلی نداشته که بخوام بگم، میشه باهاش گیم بازی کرد ولی من اهل گیم نیستم ولی برای کار های روزانه بسیار عالی هستش، من شب ها که میخوام باهاش کار کنم از چراغ های کیبوردش استفاده میکنم و خیلی برای من کاربردیه، باطری خیلی قوی داره که اگه درست استفاده بشه تا 6 ساعت هم روشن میمونه بلکه بیشتر و در کل به نظرم خیلی خوب و رازی کننده هستش
4,تاحالا خوب بوده
5,اگه دنبال یک لپ تاپ خوب هستین و میخوایین برای کارهای روزمره و یکم بیشتر بدون شک همینو بخرید. از هر لحاظ بی نظیره
5,خیلی قوی و سریعه سرعت خواندن هارد بیش از 1500MB/S
5,پیشنهاد میکنم به صورت کلی لب تاب فوق العاده شیک و سبک و کار راه اندازیه
5,سلام من این لپ تاپ رو از بیرون خریدم ۵ روزی میشه دارم باهاش کار میکنم من لپ تاپ رو برای استفاده روزانه وکارهای گرافیکی خریدم که بنظرم نیاز من رو به خوبی برطرف میکنه بوت سریعی داره در ویندوز ۱۱ ۴ الی ۸ ثانیه طول میکشه شارژدهی باتری در حالت عادی ۶ساعت دوام میاره ولی هنگام کارهای گرافیکی ۱ الی ۳ ساعت ویندوز ۱۱ رو به خوبی و روان اجرا میکنه و توی انیمیشن های ویندوز باگ نداره و درایور هاش هم همه اپدیت هستن لپ تاپ بسیار خوبی هستش و من ازش راضیم صفحه نمایش براق هم داره که جلوی نور نباید باهاش کارکنین وگرنه نور رو بازتاب میکنه در کل ازش خیلی راضیم با تشکر
