5,"بسیار عالی در خرید این لپ تاپ  اصلا شک نکنید بهترینه"
5,برای دانش آموزم که قصد شروع یادگیری برنامه نویسی داشت گرفتم و راضی بود
5,"من این لپتاپو برای مدت زیادیه دارم و برای کارای مختلف از جمله بازی، ادیت ویدیو با نرم افزار های adobe، مدل سازی و کار های روزمره از این لپتاپ استفاده کردم. این لپتاپ برای کارای روزانه توانایی حفظ شارژ بالایی دارد و میتواند تقریبا 5 ساعت شارژ را با پردازش متعادلِ رو به پایین حفظ کند. در استفاده از نرم افزار ها برای ادیت اما چند نکته وجود دارد وقتی شارژر لپتاپ کشیده شود این لپتاپ توانایی پردازش خیلی پایین تری دارد و cpu frequency و gpu acceleration افت شدیدی پیدا میکنند. تجربه من از گیمینگ روی این لپتاپ به این صورت بود که تمام بازی ها با رزولوشن 1080p اجرا میشند و مشکل جدی ای نداشتند. صفحه نمایش 144 هرتزی این لپتاپ تجربه فوق العاده ای برای بازی کردن ایجاد میکرد اما در خیلی بازی ها با پروفایل گرافیکی بالا نمیشد از تمام پتانسیل این صفحه نمایش استفاده کرد در کل این لپتاپ انتخاب خیلی خوبیه اگر محدودیت بودجه دارید و میخواهید یک لپتاپ قدرتمند داشته باشید (قیمت خرید خودم: 31 میلیون تومان)"
5,"در عکس عکس سری جدید را گذاشته اند ولی سری قبل ارسال شد. روی جعبه برچسب رم ۸ گیگ شرکت asus بود.که ابتدا فکر کردم اشنباه ارسال کرده اند چون رم ۱۶ سفارش داده بودم .حتی دیجی کالا گفت مرجوع کن .ولی من باز کردم دیدم رم ۱۶ هست با گارانتی سازگار که خدا رو شکر مرجوع نکردم . مدت زمان گارانتی هم ۲۷ ماه بود .از،لحاظ فنی و کارکرد عالی است ."
4,حقیقتا لپتاپ خوبیه،کارتون رو زمین نمیزاره،نمیخوام با دادن هزار تا مشخصات گیجتون کنم فقط بدونید گاها تو محیط کاربریش باگ و لگ داره که فکر نکنم مشکل از سازنده باشه و مشکل این ویندوز ۱۱ عه که هنوز خوب با مدل ها سازگار نشده. من رم رو فدای حافظه کردم که خب بسته به نیازتون میتونید تغییر بدید. بدنشم یه حس فلز گونه داره که به شخصه طرفدارشم در کل تو این بازه به این مدل هم نگاهی داشته باشید راستی مدل ای ام دی هم داره که خب سراغش نرفتم ،هنوز اعتمادمو حلب نکرده :)
5,خوب
4,خوب
4,ویندوز نداره
5,"بشدت ازش راضیم هیچ ایرادی نداره باهاش دیجیتال آرت کار می‌کنم و برخلاف صحبت اون دوستمون که گفته کیفیتش مناسب طراحی نیست، کاملا مناسبه و من حرفه ای باهاش‌ کار می‌کنم و تاحالا ناامیدم نکرده من بعد از تحقیقای خیلی زیاد اینو انتخاب کردم پس قطعا بهترین گزینست توی این رنج قیمت"
5,واقعا عالیه ولی خیلی گرون تر شده نسبت به دو ماه پیش. برای گیم های سنگین این ردد ۲ هم اف پی اس ۶۵ به بالا میده ودمای کارت و گرافیک و سی پیو بیشتر ۸۶ نمیشه
5,خوشکل و کیفیت مناسب و سرعت معقول
4,لپتاپ خوبیه ولی اون قدرت بالا را نداره
5,لپ تاپ عالیه تو این رنج قیمت بهتر از این نیست
5,عالیه
0,این لپتاپ رو چند ماهی هست که خریدم برای برنامه نویسی و گیم  بسیار عالی و روان گیم ها رو اجرا میکنه و برای برنامه نویسی هم عالیه  ولی یکم سنگین هست که با این کانفیگ طبیعیه
4,در کل برای کار طراحی خریداری کردم که مناسب کار طراحی هست ولی نکته ای که داره مانیتورش تصویر با کیفیتی که یک طراح نیاز داره رو نداره
3,خوبه ولی با تخفیف بهتر بود
5,علاوه بر گارانتی و قابلیتهای ذکر شده دارای ویندوز 11 اصل نصب شده روی سیستم بود 
4,"من از بازار خریدم این لپتاپو حدود ۳ ملیون ارزون تر از قیمت دیجی کالا نکته ای که در مورد لپتاپای سری tuf هستش اینه که کولینگشون خیلی خوب نیس و دمای cpu بالاست مثلا تو بازی pes دمای cpu تقریبا ۹۲ ۹۳ بود که تقریبا بالاست  به جای این اگه ۵ تومن بیشتر ادم هزینه کنه و سری rog strix بگیره بهتره"
5,به دوستان طراح و شبیه ساز تو این رنج قیمت توصیه میکنم که حتما تهیه کنید
1,لپ تاپ با مشخصات Ram 16 خریدم ولی Ram 8 فرستاده بود بلافاصله مرجوع کردم
5,لپ تاپ خوبیه حتی قیمتش هم عالیه
4.25,برای منی که کار گرافیک و رندر انجام میدم عالیه
5,موجود کنید توروخدا
3,لطفا موجود کنید
