4,خواهشا یه جوری باشه برای نصب یه دفترچه فارسی یا یه چیز دیگری باشد ممنون
5,خوبههه و از این راضی هستم
4,اگرلطف کنین دستورش بفرستین متشکرم
5,برای ساخت آثار کوتاه و مستند علی الخصوص مستند، کیلیپ، نماهنگ و مصاحبه بسیار خوب است
1,من برای طبیعت گردی گرفتم چون نوشته بودن ورزشی اما وقتی دستم رسید دیدم برای شروع ضبط حتما باید ب وای فای وصل بشه و بدون اون هیچ کاری انجام نمیده وسط کوه و کمر وای فای از کجا پیدا کنم 
5,عالیه باکیفیت قیمت مناسب
3,مثلاً شما موقع دوچرخه سواری توی بیابون یا کوهنوردی اول باید وای فای پیدا کنی کانکت بشی بهش بعد فیلم بگیری آخه کجای این دوربین ورزشی ه چرا همینطوری یه چیزی میگید طرف میخره به درد کارش نمیخوره خب چه کاریه آخه
1,نیاز به وای فای داره بعد چرا اسمشو گذاشتن دوربین ورزشی ؟؟؟!!!! مزخرفه پول هدر نکنید
3,استفاده بکنید
1,پولتون رو میریزید اشغالی. انقدر تار و بی کیفیت فیلم میگیره ک حد نداره. اصلا هیچی دیده نمیشه. و بقدری داغ شد توی ۲ دقیقه تست کردن ک رم داشت اب میشد از حرارت بالا
2,به هیچ عنوان کانکت نمیشه به اینترنت. فقط با اپ خودش بصورت وای فای مستقیم (مود اپ) به گوشی متصل پیشه
4,عالی
1,آشغال
3,معمولی
1,بدخیلی
1,وقتی ازفروشنده بسته روتحویل میگیریدچک کنیدکه مطابقت داشته باشه درسروقت رسیدن هم بیشتردقت داشته باشید
1,واقعا انداختم سطل اشغال،و مقصرم چون به وقتش تست نکردم و چون برای شمال و محوطه میخواستم اومدم اینجا استارتش رو زدم که دیدم باطریها فاقد کارایی و فاسد شده و از اون بدتر تصویرش هست که خدا شاهده من خجالت کشیدم
1,لطفا چنین کالایی اول تست شود سپس ارسال گردد
1,اصلا بدرد نمیخوره من یک ساله گرفتم هیچ جوره ازش نمیشه استفاده کرد مرجوع نکردم فقط واسه دکوری نگه داشتم وگرنه درجا مرجوع میکردم
5,خیلی خوب بود
1,خیلی مسخره
2,من خوشم نیامد استفاده درستی نشد داشته باشم و کیفیت مطلوب منو نداشت
1,مضخرف . خراب فرستادن. مرجوع کردم
5,بنده خریدم عالیه و کاربردی ولی آهن ربای ضعیفی دارد . به نسبت قیمت در بازار یک سوم قیمت از دیجی کالا خریدم
3,با تشکر از دیجی کالا
3,خرید این محصول  را توصیه نمیکنم
4,برای محیط محدود مناسب است
1,اصلا نخرید 
3,کانکت نشد مرجوع کردم
2,کیفیت تصویر خوب نیست
3,کار راه اندازه
1,کالا خراب وبا تاخیر دست من رسیده
3,معمولی 
4,پیشنهاد میکنم بخرید عالیه
5,وصل به گوشی و کیفیت فیلم خوب بود
1,کانکت نمیشه کار نمیکنه
4,خیلی خوب بود در اطلاعاتش نوشته شده که دید در شب هم داره ولی خوب کارنمیکنه یا میشه گفت اصلا کار نمیکنه. ولی به غیر از این دیگه همه چیزش خوب عالی هست و همچنین کفییتش هم بد نیست
4,اگه با مبلغ کم دروبین وایرلس میخوای انتظار کیفیت تصویر هم نداشته باش
1,متصل نشد به گوشی و باطری خراب بود 
5,بد نبود 
4,فقط کیفیت پایین
4,خوب و زیبا و تمیز هست
4,"من که خدایی راضی ام  نسبت به قیمت هم کیفیت خوبی داره هم باطری خوب  البته بسته به مدلش هم داره من از دیجی کالا نخریدم از بیرون پک اصلی رو خریدم که با برنامه v380 pro کار می‌کنه  همه تنظیمی میتونید انجام بدید روش  من اینو وصل کردم به برق با کابل داخلش و یکسره به برق وصله و هم با برنامه ش به وافای وصلش کردم این دوربین با چند پک مختلف هست تو بازار که برنامه هاش متفاوته ، من پک اصلی که با برنامه v380 pro رو خریدم که بهترین برنامه دوربین که میتونید همه نوع تنظیمی روی دوربین انجام بدید   به نظرم اول مدل دوربین رو سرچ کنید و ویدئو هاشو نگاه کنید بعد تصمیم بگیرید  در که من راضی ام با این قیمت"
5,عالی
2,کیفت تصور اصلا خوب نبود و سخت وصل می شد 
5,عالییییییییییی
2,کیفیت پایین 
5,مورد بسیار خوبیه
3,برای من که کار نکرد مرجوع کردم
1,"خیلی خیلی بد بدرد نمیخره  ❌️کیفیت ❌️صدا ❌️شارژ"
1,باتری خراب - اتصال به گوشی با مشکل - عدم داشتن بارکد روی دوربین جهت اتصال به نرم افزار-کیفیت تصویر در حد دوربین گوشی قدیمی 6600
1,کیفیت افتضاح
1,اطلا نخرید بدرد نمی خوره کفیت نداره اگه می خواهید پولتون رو بریزید توی جو بخرید
1,بی کیفیت از لحاظ تصویر
1,فیک و تقلبی
1,نتونستم وصل شم اگه قبلش نظرات رو میخوندم خرید نمیکردم
5,"نسبت به قیمتش عالی عمل می کنه وکیفیت خوبی داره  افکت های مختلف هم داره"
5,خوبه راحت میشه باش کار کرد 
3,بیچاره شدم تا نصب شد
2,دوروز خریدم ولی نه متصل میشه به گوشیم دوربینش دون دون نشون میده باید چجوری برگردونم بهتون
1,"سلام با کلی تخفیف ۳۵۹ خریدم الان قیمت خودش زده ۳۱۵ تخفیف خورش شده ۲۹۰ توی سفارشات جدیدم هزینه ارسال میزنه رایگان ولی توی فاکتور محاسبه میکنه"
3, نسبت به قیمت خوبه ولی اگر از دوربین مداربسته اطلاعات ندارین نخرین
3,فوق العاده بی کیفیت پیشنهاد نمی کنم 
3, کیفت دوربینش پایینه ولی نسبت به قیمتش خوبه  دقیقاً بعد از یک ساعت شارژش تموم میشه
3,ازدیجی کالاهم خیلی ممنونم بخاطرمقرراتش
3,کیفیت خوبی نداره ولی قیمتش خوب بود. 
2,راضی هستم نسبت به قیمتش
4,خوبه بدای ورزش
3,درحد قیمت خود بد نیست
1,نخرید داغون
4,خوب بود راضی ام
2,اگه تصویر داشت، نسبت ب قیمتش، احتمالا میتونست راضی کننده باشه
5,خیلی عالیه، حتما پیشنهاد میکنم
2,هر کاری کردم نه ریست شد نه وصل شد، مرجوع کردم
5,سلام دوستان من این دوربین رو خریدم و خیلی ازش راضی ام چون خودش وای فای داره و از راه دور (تقریبا ۸ متری) قابلیت روشن ، خاموش و ظبط کردن داره. تنها مشکل این دوربین باطری اون هست که زود خالی میکنه ولی مابقی کارایی هاش نسبت به دوربین های مشابه عالی هست وبا کیفیت های ۱۰۸۰ و ۷۲۰ و HD قابلیت تنظیم داره.
1,باتری خیلی ضعیف و کیفیت تصویر هم خیلی پایین هست
1,با توجه به اینکه متخصص شبکه هستم خیلی دوس داشتم از این دوربین استفاده کنم در خودرو ولیکن متاسفانه دستگاه معیوب بود و اصلا نشد ازش استفاده کنم و همون روز اول تماس گرفتم برای عودت دادنش
3, کیفیتش تصویر خیلی پایین از اون مهمتر تصویرش زوم زاویه دیدش خیلی کمه
3,خوب بود نسبت به قیمتش 
3,معمولی
1,ای کاش توی کیفیت دیجی کالا نظارت داشت
1,خیلی بیکیفیت  بود   و هیچ شماره پشتیبانی داخل بسته نبود که  راهنمایی کنند  برای راه اندازی و  نرم افزارش متفاوت  با اون چیز عنوان شده  بود
1,پول خواستید بریزید دور، همینو  بخرید، به طرز عجیبی بی کیفیتو خرابه
1,کیفیت تصویر نوکیا قدیمیا از این بهتره.کاملا بلااستفاده‌ دید در شب هم نداره.
5,عالی من ک راضییم 
4,مموری رو روی دوربین جا گذاشتم  چطوری میتونم پیش بگیرم 
