3,نسبت ب قیمتش خوبه  کوچیک و جم جور 
3,نبست به قیمت خوب بود
4,توصیه میکنم 
5,من تو تخفیف شگفت انگیز ۱۰۲ تومن خریدم. راضیم
4,من 9 تا ازین فلش خریدم ، روی کارتن هیچ کدوم برگه گارانتی نبود
5,پیشنهاد می کنم بخرید
4,فعلا که خوبه
5,سرعت خوبی داشت برای ماشین عالیه کوچیکه
4,نسبت به قیمت عالی
4,مناسب برای خودرو و همراهی نفر
5,موفق پیروز باشید متشکرم از دیجی کالا🌻🌹❤
5,برند وریتی عالیه
4,در کل با این قیمت ۱۰۰ تومن که خریدم خوب بود
4,جنس خوب و گارانتی معتبر
5,قیمت مناسب 
4,"مشخصاتی که میخواستم از قبیل سایز کوچیک , قابل استفاده برای ضبط و اسپیکر، حجم حافظه مناسب،  قیمت مناسب "
4,خوبه قیمتش مناسبه
5,پیشنهادمیکنم خیلی عالیه
