3,عدم مطابقت باعکس
5,شیک و سبک و مقاوم
4,به نسبت قیمت بسیار عالی
4,خیلی شیک و خوش رخ نسبتا استحکام خوبی داره طرح فیبر کربن هم خوبه و کیفیتش بالاست
5,بسیار شیک و با دوام
5,نسبت به قیمت عالی
5,"به نظرم من بهترین قابی هست که کسی میتونه واسه گوشی بخره  هم زیبا و هم با کیفیت و بسیار رنگ خوشگل توصیه میکنم"
5,یه کاور عالی برای اپل 14
5,"کاور خوب و خوشگلیه. ارزش خرید داره  با این قیمت حتما می ارزه جنسش هم قابل قبوله"
5,بسیار با کیفیت و عالی  گوشیم موبایلم از این رو به اون رو شد پشت گوشیم که به مدد این کاور نمایان شده چقدر جذابه
