5,همه چی عالی
5,جنسش عالی قیمتس خیلی مناسب
5,عالی،شیک و محکمه واقعا
5,حتما توصیه میکنم. واقعا گارد زیبایی هسته . توی تخفیف ارزش خرید داره 
2,"رنگ سورمه ای رو با قیمت تخفیفی ۱۶۹۹۰۰ تومان انتخاب کردم و توی سبد گذاشتم ولی وقتی خواستم پرداخت کنم متوجه شدم تخفیف رنگ سورمه ای از بین رفته و به قیمت اولیه یعنی ۳۳۰۰۰۰ تومان برگشته که مجبور شدم رنگ مشکی که هنوز تخفیف داشت رو بخرم. جالب تر از همه اینکه بعد از خرید بنده ، دوباره رنگ سورمه ای رفته توی تخفیف و با قیمت ۱۵۴۹۰۰ تومان ارائه شده ، واقعا نمیفهمم چرا !!"
4,دو ماهه خریدم خیلی قشنگ و زیباست و عین عکسه از همه نظر عالی فکر کنم بعد یه سال رنگش بره
4,فقط زود رنگش میره ولی بسیار محکم و زیباست
4,واقعا یه محافظ عالی هست من از موتور افتادم گوشی پرت شد وسط خیابون. برش داشتم خداروشکر گوشی سالم بود. خیلی عالی محافظت کرد ولی خوب یکم گوشیو سنگین میکنه ک طبیعیه
4,کاربردی و نسبت به قیمت مناسب
5,خوبه فیت. گوشی بود
2,رنگش بعد یه هفته رفت و لبه‌هاش سفید شد
5,پیشنهاد میکنم حتما سفارش بدین
5,خوشگله خوب وایمیسه
5,کیفیت خوبی داره و لبه‌ها از سطح صفحه نمایش بالاتر. کلاً با این قیمت یکی از بهترین انتخاب‌ها میتونه باشه.
5,من توحراج گرفتم و راضي بودم
2,حدودا بعد یکماه رنگش شروع به رفتن کرد
4,قیمت خیلی بالاست چرا ؟
3,معمولیه
1,کاور بسیار خوبی هست ولی مقداری زمخت و مردانه هستش برای خانم ها، شاید نپسندند. بروزرسانی: بعد از دو هفته رنگش رفت
5,پیشنهاد میکنم به شدت 
5,بسیار مقاوم و مستحکمه
4,خوبه ب نسبت گارد های سیلیکونی مشابه طراحی بهتری داره
5, بسیار دقیق و کامل و مناسب 
4,ممنون از شما
4,ممنون
5,بسیار عالی.. ممنون از فروشنده و دیجی کالا
4,کاور شیک و مقاومی هست و جلوه خاصی به گوشی داده
5,شیک و باکیفیت و خوشرنگ
5,جنسش حرف نداره
3,کاملا مطابق عکس بود ولی بعد حدودا یکماه استفاده رنگ پریدگی ایجاد شد  بنسبت قیمت کیفیت پایین تری داره اما قشنگ و ساده هس
4,فعلا خوبه پیشنهاد میکنم 
5,خوب بود متشکرم
1,رنگ کاور پس از چند روز استفاده از بین میره پس در قید رنگ انتخابی نباشید. صرفا محکم به نظر میرسه ولی ظاهرش رو خیلی زود از دست میده.
5,عالی 
5,عالی و محکم
5,بسیار گارد خوبیه و برش ها دقیق و در کل با کیفیته
1,بعد دوهفته استفاده داره رنگش میره افتضاح
5,یه کاور با این قیمت و کیفیت عالی  واقعا برنده ای اگه بخری
4,تو چن روز استفاده رنگ قاب سفید شد
5,خیلی ممنون عالی بود 
5,خیلی خوبه توصیه میکنم خیلی مقاومه  فکر نکنید که گوشی بد دست بشه داخلش هم مخلمه
1,بعد از چند ماه استفاده رنگش میپره
5,بسیار زیبا و با کیفیت
5,واقعا از همه لحاظ عالیه میتونم بگم بهترین کاور برند لوکسار هست خیلی خوش دست و شیک هستش داخل کاور حالت لایه مخملی هست برای محافظت از گوشی بسیار با کیفیت و قیمت مناسب بسیار مقاوم در برابر ضربه و نرم لطیف تو دست باشه لیز نمیخوره واقعا که راضیم و دو رنگشو خریدم عکس هم میزارم.
3,خوب
5,"فوق العادست. از نظر کیفیت و نرمی نسبت به قیمتش عالیه. و هم شباهتش مطابق عکسشه و سایزش هم فیت گوشی هستش. توصیه میکنم"
5,"واقعا عالیه من همین الان دستم رسید. ظریف. سبک. زیبا وخوش دسته. درعین سادگی گوشی رو زیبا میکنه جنسشم سیلیکونیه شباهتش هم با عکسش فوق العاده عالی"
5,"خیلی گشتم تا اینو پیدا کردم  کاملا سایز و مناسب  زیبا هست دوسش  دارم محافظ لنز هم دراه دارای رنگ های عالی  من خودم رنگ سرمه یی شو گرفتم و برای خانومم رنگ قرمز شرابی رو  راضی هستیم دو تامون"
