5,واقعا حرف نداره عالیه تا الان نصف عمرم برفنا بود خداوکیلی من خیلی ترس داشتم که مدل ریفرش باشه ولی خداروشکر دستگاه و دسته اصلی بود و پلمپ پلمپ بود براش یدونه هارد یک ترا خریدم خود دستگاه حافظش کمه 360 گیگ کلا آزاده با هارد یک ترا دادم بیرون ( جای معتبر ) 25 تا بازی ریختش انتخاب خودتونه آنلاین بازی کنید یا آفلاین که آفلاینش کم هزینه تره قطعا ( 25 تا بازی انتخابیم کلا شد 1 تومن )  من خود دستگاه رو 17 گرفتم یه هاردم قطعا لازم دارید پیشنهاد میکنم مدل وسترن بخرید و 4 تا باتری شارژی برای دسته با شارژر دسته باتری پیشنهاد میکنم مدل کلمبیون باشه و اینکه حتما برای دستگاه محافظ برق تهیه کنید یهو با قطع وصل شدن برق دستگاه دود نشه بره هوا و نکته آخر اینه خیلیا میگن داغ میکنه اینجوریه اونجوریه اصلا دقت نکنید به این حرفا فقط دستگاه رو صاف بذارید زمین ( به صورت افقی ) امید وارم موفق باشید دوستان عزیز.
5,من ایکس باکس هدیه خریدم برای همسرم و خداروشکر اصل بود و مشکلی نداشتیم
5,تحویل گرفتم بسته بندی خیلی خوب بود  و ظاهر دستگاه تمیز و خوب بود هنوز بازی نریختم ولی راضی هستم
5,کار دورست 
0,این کنسول و من از فروشگاه آنالوگ گرفتم با گارانتی 24ماهه  letmerepair ،دستگاهبا برچسب های شرکت گارانتی پلمپ شده بود و کارت گارانتی همراه دستگاه بود،فقط برای نصب بازی عجله کردم و اطلاع نداشتم همین شرکت گارانتی پک کامل بازی ها رو برام رایگان نصب میکنن،بهرحال با توجه به نظرات کاربران خداییش آنالوگ راضی کننده بود ،در ضمن اگه بین ایکس باکس و پی اس شک دارین کدومشو بخریدبه نظر من ایکس باکس نسبت به قیمتش مناسب تره ،سوا اینکه سری s نسل نهم هستش سرعت اجرا و کیفیتش واقعا عالیه
5,عالیه 
5,واسم لایه زرورق ارسال شده بود عالی بود کیفیتش مثل مثل پی اس ۵ واقعاااا هیچ فرقی نداره الکی پول ندین واسه پی اس فایو سری اس به صرفه تره
1,جعبه پلمپ داشت ولی وقتی باز کردم دیدم پایه های دستگاه کثیف هست. یعنی به هر حال آکبند نبود و قبلا استفاده شده. جعبه ی دستگاه هم هم کثیف بود هم کمی اسیب دیده بود
5,عالیه توی این اوضاع اقتصادی یک کنسول با این قیمت و کیفیت نسبت به کنسول های هم رده خیلی عالیه
3,"بسته بندی عالی  ارسال سریع  قیمت مناسب"
5,خوبه بخرید سالم بود پلمپ 
5,خیلی عالی
5,بی نهایت عالی
5,یک ساله که این کنسولو دارم و کبی خور کردمش و میتونم بگم محشره در خریدش شک نکنید
4,با توجه به قیمتش بنظرم بهترین کنسول نسل 9
5,خوبه من گرفتم دارم ازش استفاده میکنم
1,کالا ریفر بود (همون رفرش شده کارخانه)- خیلی ها شاید مثه من ندونن منم موقع نصب بازی فهمیدم- باز خدارو شکر دیجی کالا مرجوع کرد.
5,فوقالعادهچ
5,من یکی دارم با یک جفت دسته عالیه توسیه میکنم
5,سلام من چون خودم هم علاقه داشتم راضیم . از دو نفر (یکی فروشنده کنسول و یکی گیمر چند ساله )پرسیدم گفتن ایکس باکس از PS4 بهتره . بازم سلیقه تاثیر گذاره
5,کنسول خیلی خوبی هستش الکی پولتون رو به سری ایکس و ps5ندین چون همه بازی ها رو این میاره فقط تنها مشکلش حافظه اش هستش اونم با یه هارد حل میشه
5,سلام خیلی خوب و قیمت مناسب و سالم ب دستمون رسید
5,خوب
5,عالی
5,هفته پیش خریدم قیمتش نسبت به چارسو و خود شرکت آوند مناسب تر بود
2,جعبه اش داغون بود
4,دستگاه بی نظیری هست. بعد از دریافت دستگاه دادم بیرون برام بازی ریختن با یک هارد یک ترابایت نزدیک به ۳۴ بازی برام ریخته شد. بسته بندی ارسال شده زیاد باحال نبود
5,دیجی کالا تویه قیمت هاش دقت به خرج بده و اینقدر مشتری ها نگن قمت ها از بیییرون گرونتره من چندین سال مشتری اش ام راضی ام خدا ازشون رازی باشه
4,عالی
3,بسته بندی خوب ارسال توسط فروشنده برتر وپلمپ بودن دستگاه خوب بودولی خیلی زود داغ میکنه
5,بسیار عالی و زیبا
5,"توصیه میکنم اگه دنبال کنسول در این رنج قیمت هستید این بهترین دستگاه هستش . تنها ضعفش باتری قلمی دسته هستش که البته با پایه شارژر حل میشه"
5,به نظر من اگه بودجتون کمه و پول ندارین بالا تر از این قیمت بگیرین این کنسول بهترین گزینه است چون اگه بازی های کپی خور بریزین 7 تا بازی با کیفیت 4k و نرخ فریم 120 بهترین بازی هارو با بهترین عملکرد انجام میده  و اصلا صدا ندارد فنش بهترین و تماااااام
5,چل گل گیم پابجب میات روش  کیفیت پی اس جی تی ای کراش خدان بخرین ضرر نمیکنین😍😍😍😍😍فیلمو ببین
4,من از فروشنده آنالوگ دستگاه رو خریدم دسته دوم که روی محصول باچسب پیوست کرده بودند برچسب محصول دچار پارگی بود و وقتی دسته دوم رو از جعبه بیرون آوردم داخل نایلون هم گذاشته نشده بود و روی دسته گرد و غبار داشت و مشخص بود دسته دوم بود دیگه منم حوصله عودت نداشتم اما از کارشون ناراحت شدم این کار خلاف رسم مرام و معرفت هست که من پولی که واسه جنس نو دادم دست دوم فرستاده باشند من در این مورد حلالیت نمی دم بپیوست عکس ارسال شد
5,عالی بود ، به موقع رسید و سالم بود و من راضی هستم
5,زمانی که خرید کردم نسبت به بیرون حدود یک تومن کمتر بود
5,خیلی سریع برام آوردن. فروشنده آنالوگ
4,همه چیز خوب بود البته حدود 3 میلیون گرانتر از بدون گارانتی هست. جعبه و بسته بندی سالم و خوب و دستگاه و دسته ها بدون مشکل. JAPAN ONLY روی جعبه نوشته است
5,بعضیا میگن حافظه کمی داره. این مشکل رو میتونید با یه هارد اکسترنال حل کنید و قیمت بازی های روی حافظه اصلی کنسول و هارد کلا یک میلیون و دویست میشه
5,من دوستش دارم خیلی خوبه گرافیکش هم بالاس
5,"از روزی که من خریدم 1.500.000 ارزون شده D: واقعا راضی هستم، در حد PS5 نیست ولی از PS4 خیلی بهتره! حتما game pass بگیرین آنلاین بازی کنید. آفلاین بازی نکنید. الان 2 تومن میگیرن بازی میریزن روش. ولی شما game pass یک ساله رو 1.500 میگیری، هر موقع دلت خواست بازی هاشو عوض می کنی. البته باید یه اینترنت خوب هم داشته باشی جعبه دستگاه یه خورده پاره بود و یکی از چسب ها کنده شده بود. ولی دستگاه سالم و سرحال، مشکلی نداشت"
5,بسته بندی عالی گارانتی با اصالت تحویل به موقع 
5,ممنون از تیم زحمت کش دیجی کالا  بسته بندی  عالی 
5,خیلی عالی بود. خیلی ها میگفتن Xbox نگیر و ps بخر. ولی بعد از کلی تحقیق خریدم و بسیار هم راضی. دو تاسر دارم. یه اکانت گیم پس خریدم و چندتا بازی دانلود کردم و نصب کردم‌ خیلی عالیه
5,بنظر من هارد کمه فقط مشگل دیگه ای نمیبینم 
5,واقعا عالی هستش پیشنهاد می کنم
5,عالیه.به عنوان کسی که سه ساله استفاده می کنیم می تونم بگم تو رنج قیمتی که داره عالیه
2,گارانتی شرکت اصالت ندارد
3,"وسطِ بازیه اویل ریمِیک4 ،یهو هنگ میکنه و صفحه ثابت میشه و اتومات ازبازی میاد بیرون و میره رو صفحهٔ اصلیه ایکس باکس،وباید ازدوباره ورود کنیم به بازی. نمیدونم مشکلش چیه!!!"
5,خیلی راضیم:)
5,عالی وخیلی خوب
5,"تو ایران ، بهترین کنسولیه که میتونید بخرید . یک اکانت گیم پس التیمیت از سایت accsell بخرید و کل بازی های EA و Ubisoft و ... رو  بازی کنید . یک اینترنت ۱ ماهه نامحدود (۱۰۰ گیگ) همراه اول بگیرید بزارید ۳۴۰ گیگ دانلود شه و بازی کنید و عشق و حال کنید . از لحاظ سرعت اجرای بازی ها فوق العادس ، بازی هایی که قابلیت احرای سریع دارن مثل FarCry 5  رو میتونین از اخرین جایی که رفتید بیرون ادامه بدین"
5,نیاز به تعریف نداره فوق العاده اس ولی الان دیگه خیلی گرون شده
5,عالی همه چی همونی بود که داخل سایت زده بودند
5,همه چی عالی فوق العاده بچه ام راضی بود 
5,در کل عالی هستش
5,به صرفه ترین کنسول بازی نسل ۹
5,همچی سالم بود  ولی فکر کنم پلمپش باز شده بود  دسته اضافه خیلی دقت کنید زمان استفاده یه مقدار تو نرمی دکمه ها باهم فرق دارن  ولی کاملا سالم و بدون خط وخش
5,خوبه من راضیم
5,بنظر بازیها بصورت پیش فرض حداقل ۵ بازی در طرفدار نصب بشه
5,خود دستگاه که نیاز به تعریف نداره
4,خوب به لحاظ
5,از خریدم راضی هستم 
5,خیلی راضی هستم و تشکر میکنم از تمامی کارکنان و عوامل دیجیکالا
4,بچه ها م فعلا راضی هستند 
2,قیمت دیجی کالا ۲ میلیون بیشتر از بازار هستش
5,خیلی خوبه و تنها مشکلش حجم کمه که میشه با یه هارد ساپورتش کرد
5,"من ابتدا از تامین کننده انالوگ سفارش دادم متاسفانه از سبد خریدم حذف شد و مجبور شدم دوباره ثبت سفارش کنم این بار از گروه اروند که این ثبت سفارش دوباره باعث شد قیمت محصول افزایش پیدا کنه و با قیمت جدید خرید کنم . کنسول رو گروه اروند سر زمانش برای من فرستاد و جعبه سالم بود و  پارگی و ضربه خوردگی نداشت کاملا با پلاستیک حباب دار پوشیده شده بود ، دستگاه کاملا پلمپ بود و تمام وسایل  داخلش مثل HDMI و کابل برق پلمپ بود و حتی دسته اضافه هم مثل دسته اصلی کنسول اصل بود . در کل بنده گروه اروند رو پیشنهاد میکنم"
5,دستگاه پلمپ به دستم رسید
3,"سلام دوستان بنده ۲۰ سالمه و با شرایط قسطی اینو خریدم اول اینکه من یک هفته پیش سفارش کردم با قیمت ۱۸۱۰۰ و دقیقا روزی ک سفارش باید بدستم میرسید کالا از فاکتورم پاک شد ب علت تامین نکردن. فروشنده و اجناسی ک کنارش سفارش داده بودم افتاد ب چند روزه بعد،،، حالا چرا این کارو کردن چون قیمت دستگاه رو برده بودن بالاتر و من مجبور شدم ۱۸۵۰۰ یک بار دیگع سفارش بدم  اول اینکه میترسیدم ک دستگاه مرجوعی یک نفر دیگه باشه و پلمپ نداشته باشه  دوم اینکه خب دیجی کالا تقریبا. ۱ میلیون گرون تر قیمت گذاشته ولی چون قسطی خریدم حرفی نمیمونه تو نگاه اول ک رسید دستم دورشو با یک نایلون ضخیم بسته بودن ک مثلا ضربه نخوره ،، نایلوناشو ک کندم رسیدم ب جعبش خورد تو ذوقم چون ضربه خورده بود و سالم سالم نبود عکساشو گذاشتم  دسته اضافی ک داشت از لحاظ قیافه سالم و دست اول بنظر میرسید و فیکو اصلشو من نتونستم تشخیص بدم چون دقیقا شبیه دسته خود ایکس باکس بود  خود دستگاه هم بنظر من پلمپ اصلی مایکروسافت بود و فقط رو پلمپلش خودشون پلمپ زده بودن خب دوستان این نظر من تا قسمت جعبه گشاییش بود ،، بعد تست میام براتون فیلم عکس و توضیحات بیشتری میزارم"
5,"من بعد شش ماه نظر مو میگم به نظیر من اگه می‌خوایم از اوقات فراغت خودتون لذت ببرین این کنسول عالی هستش سرعت بالا کیفت عالی فیفا 23, بی نظیره....گرافیک بالا من این دستگاه رو 11.300خربد و راضیم اون زمان تو بازار با 500ارزونتر موجود بود اما من انتخابم دیجی کالا و آنالوگ بود خیلی خداروشکر راضی هستم...."
5,دستگاه قدرتمند و عالی منی که تجربه ps4proداشتم میتونم بگم این Xbox series sخیلی عالیه
5,خیلی خوبه من که خیلی ازش خوشم امده 
5,در کل عالیه
5,عالی بود خیلی خیلی ممنون
5,بسیار عالی است
5,عالیییییییی
5,عاااااااللللیییه
