5,"توی این رنج قیمت بهترینه لازم نیس حتما چند میلیون هزینه کنید یکی از مشکلاتش اینکه خیلی سبکه کلا 96 گرمه که برای اونایی که شوتر بازی میکنن خوبه از طرف دیگه با برنامه ریزر میتونید dpi ماوس تغییر بدین میتونید تا ۲۰۰,dpi ببرید "
5,واقعا نرم و راحته کار کردن باهاش
5,عااالی بود
5,پرفکت
1,خیلیییی بد بود آکبند نبود و حتی خش هم داشت نورش هم خراب بود مرجوع کردم بچه ها نخرید
5,موس ب دی نیست رو بازه قیمتی خودش،حداقل از تسکو بهتره
5,من تجربه موس گیمینگ رو داشتم و قبلا ی موس گیمینگ ک الان حدودا ۵ تومن قیمتش هست رو داشتم واقعا با این قیمت فوق العادس این موس بسیار خوش دسته و حرکتش روی پد عالیه و وزن مناسبیم داره خیلی خرید خوبی بود بنظرم فوق العادس برای کسایی ک دست بزرگی دارن و یا انگشتاشون کشیدس
4,عالی بود من خیلی راضی بودم حتما پیشنهاد میشه
4,نسبت به قیمتش موس خوبیه
4,جنس خوبه من سفید گرفتم و نور rgb فقط رنگ سفید هست و عوض نمیشه
4,ماوس خوبیه. من یه مدت دارم استفاده میکنم راضیم برای کارهای معمولی
1,درود خرید رو توصیه نمیکنم چون فیکه و قیمتشم خیلی بالاست برای یه برند غیر اصل واقعا ضررز مطلقه پس اگه میخواید پولتونو دور نریزید نخرید
5,کیفیت خوبه خوش دست و روان برای دست های بزرگ مچ را بعد کار زیاد خسته نمی کنه
5,واسه این قیمت ارزش خزید خیلی بالایی داره 
5,خوش دست
5,واقعا عالیه توی خرید شک نکنید پشیمونتون نمیکنه
5,این ماوس واقعا خوبه کلیک های خیلی نرمی دارهو اصل هستش و میتونید تو برنامش تنظیمش کنید تو خرید این محصول شک نکنید اونایی هم که برای ماینکرفت میخوان حداکثر تا ۱۴ سی پی اس میتونه به شما بده ولی چون کلیک هاش نرمه خیلی راحت میتونید سی پی اس بگیرید 
5,موس خیلی خوبیه امروز به دستم رسید محشره
5,خوب 
5,موس محشره تو خریدش شک نکنید
5,موس خوبیه و با هزینه ای که کردم تونستم به چیزی که می خواستم برسم. برچسب های توشم جالب بود از اوناهم استفاده کردم.
5,"سلام موس خوش دست و خوبه  اگه از جای دیگه تهیه کنید بهتره چون گارانتی دارن  مال خودم یه مدت پیش اسکرول ش خراب شد دادم گارانتی واسم درست کردم فرستادن در کل موس ریزر عالیه"
5,از همه نظر عالیه من ۲ تا از دوستام مشکیشو دارن و یکیشون ۳ ساله یکیشون ۵ ماه قدیم تره سر سال اول اسکرولش خراب شد که با اسمری خشک یکم بهتر شده ولی باز پرت میزنه ولی از همه نظر عالیه دوام دقت عشق واقعا عاشقش شدم میکسش با این پد موس خیلی جوابه که تو قسمت پد موس گرین میگم ویدیوش رو هم اگر خواستیت در کانال FARSREACT در یوتیوب میتونید ببینید هم اسکی هاش هم موس پدو
4,نسبت به قیمت عالیه
5,درجه یک عالی
5,جنس بدنه عالیه و نورپردازی قشنگی داره و  کسانی که برای بدوارز میخوان خیلی عالیه فقط باید نرم‌افزار  razer Synapse دانلود کنن و کلید های فوروارد و بکوارد رو (که خیلی در گیم تاثیری نداره)  شخصی سازی کنن و با توربو مود میتونن تا 40 cps بگیرن
5,خیلی خوش دست و عالی
0,"خیلی موس خوبیه. سرعو بالایی داره خوش دسته و ظاهر خوبی هم داره. کیفیتشم نسبت به قیمتش عالیه"
1,بعد از حدود دو هفته کالا رسید
5,حس خوبی منتقل می کنه. ماوس با کیفیت و با دوامی به نظر می رسه. با استفاده از برنامه مخصوص خودش قابلیت تنظیم دقت، شدت روشنایی و نورپردازی رو داره.
4,من به عنوان کسی که  تقریباً نصف روزش تو بدوارز میگذره میگم به نظرم بد نیست برای بدوارز
4,صرفا با موس رده بالای G502 hero که باهاش سال ها کار کردم مقایسه کردم (هر چند عادلانه نیست) و رو معایبش تمرکز کردم
5,یکی از بهترین موس های میان رده به بالا برای بازی 
5,عالی بود 
4,توب بازه قیمتی عالیه
5,دقیقا همون روزی که تعیین کردم به دستم رسید و با اینکه بزرگه ولی خوش دست و زیباس
5,بسیار عالی برای گیمر ها 
5,واعا حرفی برای گفتن نداره قبلش گرین گیمینگ داشتم ولی خیلی فرق داره
5,همه چیش عالیه و کار کردن باهاش خیلی دل چسبه فقط ای کاش تو طراحیش RGB هم اضافه می کردن.
5,خوب است ولی یکم بیشتر هزینه کنید میتونید خیلی چیزای بهتری بگیرید ولی من توصیه میکنم
5,همه چی عالی. هم قیمت مناسب و هم احساس خوبی هنگام کار با آن دارم
1,روزی یک ساعت باهاش کار میکردم.ولی بعد از 6 ماه سوخت موس ریز!!!!!!!گارنتی هم نداره ):
5,برند ریزر کار های قوی و باکیفیتی را تولید می کند و توی این بازه ی قیمتی ماوس بسیار خوبی است .
4,برند ریزر کلا برنده خوبیه و مخصوصا برای کسایی که گیمر هستن پیشنهاد میدم منتها دکمه دی پی آی نداره یعنی اینکه باید از داخل برنامه ریز تنظیم کنید اگر بخواید از همین برند موس دیگه بگیرید که دکمه دی پی آی داشته باشه باید دو تومن بدید ولی در کل موس خوبیه جوابتون میده 
5,موس خوبیه کوالیتیش هم عالیه فقط امیدوارم مثل اکثر موس ها بعد از مدت کوتاهی مشکل دار نشه
4,موس خوب و مشخصه جنس خوبی هم هست.اما یکم برای دست بزرگ هست و کسانی عین من که با موسهای کوچک اکثریت کار کردیم کمی اولش راحت نیست.اما در کل به غیر از این جنس خوبی داره و خیلی روان خوب کار میکنه.انشالله غلطکش خوب بمونه.اکثریت موسها همین غلطکاشون خراب میشه.ولی جنسش طوریه که فکر نمیکنم به این زودیها خراب بشه.
5,من پیشنهاد می کنم بخرید
5,شما یکبار ماوس بالای یک‌میلیون خریداری میکنی ولی قبل خرید واقعا نمیدونی چی میخری ولی وقتی ماوس به دستت میرسه میگی همش با این ماوس کار کنم. اصلا قابل مقایسه با ماوس های معمولی نیست. به شدت پیشنهاد میکنم بخرید
5,از اصلی بودنشم خیالتون راحت تا وصل کردم به کامپیوتر اتومات شروع کرد به دانلود synapse . خلاصه از هزار تا جنس چینی بهتره تو این رنج
5,تو این رنج قیمت بهترینه، این مدل مدل اقتصادی سری deathadder هست، من خودم از این یدونه deathadder v2 هم دارم که بهترین موسه
5,در رنج 1 تا 2 میلیون با کیفیت ترینه
4,موس خوبیه بگیرید
5,خیلی خوب 
5,خیلی خوبه
5,بسیار خوش دستت عاشق رنگش شدم مات هس
5,عالی همه چیزش خوب بود 
5,عالی 
4,من برای استفاده عادی خریدم ولی خیلی زیاد از موس استفاده میکنم برای کارای حرفه ای زیاد نمیتونم نظر بدم ولی تو استفاده عادی وافعا به محض استفاده تعجب کردم از کیفیت و دقتش اسکرولر و دکمه های واقعا با کیفیتی داره واقعا میتونه چند سال براتون کار کنه اونم مداوم من از این به بعد کلا همین برند موس میخرم خیلی حال کردم باهاش
5,موس خوبیه واقعا خیلی خوبیه ارزش خرید رو داره نسبت به قیمتش
4,چیز فضایی نیست ولی خب من برای عوض کردن DPI نیاز داشتم.اگه پول بیشتری دارید viper mini بخرید
5,👆بالا نوشتم
5,"عالیه مخصوصا برای گیمرا و ماینرا سرعت عمل خوبه  اگر ماوس شما توی رساندن اطلاعات لگ داشته باشه بازی که میکنید لگ میگیره برای انطخواب ماوس دقت کنید"
5,حرف نداره از همه نظر عالیه
5,من سفیدشو خریدم خلی قشنگه در حدی که فکرشم نمیتونید بکنید اگه تو خریدنش دودل هستین حتما بخیرن پشیمون نمیشید
4,دقت موس بالاس و جنس خوبی داره ، دو ساله دارم هنوز دکمه هاش سالمه
