5,پیشنهاد میشود 
4,خوبه
5,خیلی شیک به نظر می رسه پیشنهاد می کنم
2,قسمت دوربین های گارد و اثر انگشت سرجای خود قرار نمییگره و بالا پایین است جنس گارد عالی  ظاهر زیبا
3,در کل خوبه و ظاهر زیبایی داره ولی چند تا ایراد داره که اگر نداشت عالی میشد  مثلا ای کاش قاب رو اختصاصی برای گوشی pocox5 pro میساختن تا یه سوراخ اضافه نداشته باشه در قسمت دوربین ها  و اینکه رد اثر انگشت روی قاب باقی میمونه که خوب نیست، مخصوصا اگر پوست دستتون یکم چرب باشه که دیگه کل قاب کثیف میشه و باید تمیزش کنین حتما
5,خیلی خوبه ...الان تمام کاور ها گلس رو لند میکنه ولی این اینجوری نیست😍
5,عالیییی بود
5,بخرید خوبه دوستان
5,خیلی خوش دست و خوشگله، حس خوبی به آدم میده
5,باز توی این رنج قیمت خوبه. فیت گوشی من بود . ولی یکم پشتش لیزه موقع sms دادن و زنگ زدن دو دستی باید بگیرید گوشیو 
5,سلام  جنس خوب و مناسب برای گوشی .شاید باید این را بدونیم که این قاب ها وکاورها در قسمت پشت صاف نیستند و دقیقاً مثل خود عکس برجستگی دارند.که انتخاب من هم همین بود. عالی بود باتشکر
5,خوبه و خوش دست هستش نسبتاً سبکه.
5,قشنگ و خوش دست
4,باکیفیت و قابل قبول 
4,عالی بود 
5,فقط میتونم بگم عالی
5,داخل مثل سیلیکونی حالت مخمل داره که از خاک جلوگیری میکنه وخوشرنگه و باکیفیت
3,بسیار خوب بود رنگ یاسی 
5,عالی بود رنگش خیلی جذاب بود ، یاسی سفارش دادم
1,"کیفیت ساخت خیلی ضعیفه و پس از یک هفته چند قسمت رنک پریده شده مفت گرونه ... واقعا جای بسی تاسف است برای شرکت اینترنتی مثل دیجی کالا که همچین اقلام بی کیفیتی رو با قیمت گران به مردم میندازه خدا رو شکر که گوشی را از دیجی کالا نخریدم"
5,خوب و با کیفیت بالا 
4,برای گوشی همسرم خریدم بسیار زیباست
4,یکم کیفیت پایین یعنی خیلی عالی نیست ولی در حد عالی هست وزنشم بالاست اما در کل پیشنهاد میشه قشنگه
5,با سلام خیلی گارد خوبی بود کامل فیت گوشی میشد و داخلش محمول بود از همه نظر عالی ممنون از دیجی کالا
4,شیک، جنسشم خوبه
5,از هر نظر عالیه من ک عاشقش شدم
5,عالی بود. هم جنس و هم قیمت عالی
5,به خاطر  جای دستی که پشتش تعبیه شده گریپشو دو چندان میکنه و اصلا تو دستتون خسته کننده نمیشه. توی همون چاله ها یه سری کیسه هوا داره اگه فشار وارد شه ضربه رو به خود موبایل منتقل نمیکنه جنس لطیفی داره ولی یه مقداری لبه هاش چرک میشن. قسمت های دوربینم تمیز برش خورده
5,من رنگ یاسی رو گرفتم خوش رنگ و خوش جنس و فیت گوشی . خیلی دوسش دارم و از خریدم راضی ام
5,عالی
5,خیلی عالیه  کیفیت هم عالی من رنگ آبی کم رنگ رو گرفتم و رنگ بسیار خاصی هم هست
5,خوبه
4,از نظر کیفیت و قیمت مناسب است.
5,"کاور بسیار شیک و زیبا  پیشنهادم اینه رنگ شرابی بگیرین خیلی شیک میشه"
2,جالب نبود و از همون اول داشت رنگش می‌رفت، من مرجوعش کردم
5,نسبت به قیمتش عالیه مخصوص poco x5 pro نیست چون قسمت دوربین یک جای اضافه خالی دارد همین کیفیتش خیلی خوبه ، نرمه و درحال استفاده خستت نمیکنه رنگش هم زیباست
