4,نمیشه در حد کول پدای گیم ازش انتظار داشت در حد قیمتش خوبه و پایه تنظیم کننده ارتفاعم داره ک خیلی کاربردیه
5,عالیه 
4,فن اس یک کم صدا میده ولی خوب هر چقدر پول بدی آش میخوری در کل راضی ام عالی
1,من حدودا یک ماه پیش سفارش دادم اما در شهر خودم نبودم و حالا که برگشتم و بازش کردم اصلا کار نمیکنه لامپش روشنه ولی نمیچرخه
4,نسبت به قیمتش کار راه انداز هست
5,جنسش نسبتن خوبه
5,خوبه من چند ماهه استفاده میکنم مشکلی نداره 
3,با توجه به این رنج قیمت مناسبه ، انتظار جنس بدنه آنچنانی نداشته باشید چون معمولی رو به ضعیفه ، اگه اتاقتون ساکت باشه و به صداهای مزاحم حساس باشید صدا فن واقعا زیاده ولی من زیاد مهم نبود برام ، دفعه دوم استفاده کلید پلاستیکی پاورش کنده شد! بهرحال قیمتش پائینه و این موارد قابل قبوله
3,"نسبت به پولش بدک نیست اگر به گذشته بر گردم بازم می خرم"
3,.................
5,سالم کامل کم صدا پر کاربرد
5,سریع خنک میکنه مخصوصا وقتایی گیم سنگین داری میزنی
4,با این قیمت این فن خوبه و اینکه واقعا برای لپ تاپ لازمه 
2,از خرید راضی هستم 
4,خوب بود
4,بعد از یک ماه استفاده کلیت نسبت به قیمت مناسب طول سیم یو اس بی نسبتا کوتاه هست
5,نصبت به قیمت بازار ارزش خریدن داره درسته بنده از جنس پلاستک درجه سه به بعد هست .بی صدا بودن فن از وجه مثبت پایه خنک کننده هست
2,خیلی زود شکست و قدرت لازم برای خنک کردن رو نداره
4,بدک نیست ولی بیشتر بودجه بزارید بهتره
3,کارمو راه انداخت 
5,عالیه واقعان حرف نداره
4,دوستانی که میگن جنشس ضعیف بوده علتش اینه که باید این مواد تزریقی رو سبک بسازن که شما بتونین جابه جاش کنین.به نظرم برای استفاده روزانه معمولی خیلی خوب و کاربردیه جالب بود قابلیت تنظیم ارتفاع داره.سبکه و برای من اونقدری که بقیه نظر دادن فنش صدا نمیداد. تنها ایرادی که میتونم بذارم روش که اونم بازم کار میکنه اینه که قسمت پرت من سمت چپ لپ تابه و قسمت پورت اتصال کولپد سمت راسته و سیمش کوتاهه و خیلی راحت به سمت چپ نمیرسه ولی بازم میشه وصلش کرد.ولی برای اینکه سیم خراب نشه یه کابل اتصال دیگه بگیرید بهتره. مورد دیگه نگهدارنده های لبه کولپد زیادی بزرگن و باعث میشه اگه بخواین با کیبورد کار کنین اذیت بشین که اونم بازم مورد خاصی نیست میتونین اونارو بردارین و بالشتک های سیلیکونی زیر خود لپ تابتون باعث میشه لپ تاپ تکون نخوره ولی برای بالاترین ارتفاع کولپد فکر میکنم لازم بشه از نگهدارنده ها استفاده کنین. به نظر من با این قیمت خیلی خوب بود
5,علاوه بر خنک کنندگی این استند برای راحتی کار با لپ تاپ و زاویه بهتر مناسب است
4,ممنون از دیجی‌کالا سریع و به موقع به دستم رسید
5,سالم 
3,نسبت به پولش خوبه
5,پیشنهاد میکنم بخرید. واقعا عالیه بی صدا. کیفیت. ساخت عالی. 
5,وقتی روشن میشه می بینید داخلش نور آبی داره ک خیلی جذابه  در ۴ حالت هم تنظیم میشه
3,به طور کلی برای تنظیم ارتفاعش گرفتم و اینکه چون برای لپتاب تا 17 اینچ مناسبه
3,سبک کاربردی نسب به قیمت به صرفه
4,در کل خوبه و چون پایه تنظیم ارتفاع داره از محاسنش محسوب میشه
5,واقعا از نظر ساخت مناسب و با کیفیت هستش ، صدای کم و دور بالای فن از امتیازهای این پایه خنک کننده هستش
2,خوب نبود
5,خوبه به دردم میخوره هویاااا
2,صداش زیاد انگار فن تهویه دستشویی هستش
4,"سلام  برای لپتاپ هایی که کارهای معمولی و روزمره انجام میشه مناسب هست ولی اگه کارهای سنگین و یا گیم هست باید یه کول پد قوی تر بگیری"
5,تو این رنج قیمت کارمو راه انداخت و دقیقا همون چیزی بود که فکرشو میکردم ، من واسه کارای روزمره گرفتم و خنک کنندگیش خوبه
4,کیفیت پلاستیکش بد نیست ولی در حد قیمتش واقعا به صرفست. صدای فن کمه.
3,صداش زیاده تو مخ میره
3,کارامد هست اما جنس پلاستیکش خوب نیست و سیم فنش باهاش نبود!!
4,نسبت به قیمت مفید و کاربردی 
4,نسبت به قیمتی که داره خوبه
5,بسیار خوب
3,سرعت بادش ملایم هست. فنش کامل بی صدا نیست و علاوه بر صدای طبیعی پره های فن، مختصر صدای نویزی هم داره. بدنه پلاستیکیش ضعیفه و باید حواستون باشه بهش فشار نیارید. صفحه مشبک روییش فلزیه و این نکته خوبیه. دکمه پاورش رو خودتون چسب بزنید و ببندید که گم نشه. از همه مهمتر اینکه سیم دوسر USB اش خیلی کوتاهه و فقط میشه به UBS خود لپ تاپ وصل کرد. توصیه میکنم یه سیم بلندتر (دوسر USB) بخرید و کول پد رو وصل کنید به شارژر موبایل (5 ولت).
3,فن ضعیف و خنک کنندگی کم.بنظرم پول بیشتر بدید و دو فنشو بگیرید.
5,عالی
5,خوب بود
4,خوبه فن عالی داره
4,نظری ندارم تازه رسیده ، امیدوارم زود خراب نشه
2,خود فن مشکلی نداره و کاربردیه اما پایه تنظیم ارتفاعش و کلا جنسش پلاستیکیه و اسباب بازیه ک بعد ی هفته استفاده شکست و کلا تنظیم ارتفاعش سرکاریه  بنظرم با قیمت بالاتر جنس بهتر بخرید بیشتر عمر کنه
