3,کیفیت خوبی داشت
1,بد نبود
4,خوبه و لی طول عمر کوتاهی داره
3,خووب 
3,کیفیت معمولی
5,تو ماشین زدم بدون حباب کثیفی چسبید عالی
4,اصلا متوجه نشدم کالایی که حذف شد، وجهش به چه صورتی واریز شد.چرا کنسل شد.
5,خوبه، پرایوسی داره و از طرفین صفحه گوشی دیده نمیشه. من با اینکه خودم نصبش کردم خوب دراومد یعنی نصبش هم راحت بود. روز اول چندتا حباب داشت که بعد از چند روز اونها هم از بین رفت
5,با توجه به قیمت خوب بود بیرون مبلغ بالاتری باید هزینه کنید براش
4,خوبه
3,من برای دوستم خریدم راضی بود
5,خیلی عالیه 
5,تشکر، مناسب وکاربردی بود، تشکر از دیجی کالا.
4,خوب بود
5,خوب بود
5,قیمت عالی  کیفیت خوب
2,هرموقع گلس سفارس دادم شکسته دادن
4,خوبه
4,محدودیت دید از اطراف
5,نسبت به قیمتش کیفیت خوبی داره فقط تو چسبوندنش دقت کنید
5,جنس خوب چسب خوب نصب بدون حباب
3,کیفیتش قابل قبول بود
5,خوبهههههههههههه
5,"جنس عالی قیمت مناسب کیفیت جنس عالی"
5,نسبت به قیمت عالی بود
1,من از روی نظرات انتخاب کردم اما متاسفانه قسمت بالای گلس اصلا چسبندگی نداشت و کاملا جدا از صفحه است علیرغم زیبایی اصلا توصیه نمیکنم دستمالش هم خشک خشک بود 
4,جنسش عالیه الان 6 ماهه اخ نگفته
5,خیلی عالیه فقط تو نصب دقت کنید.
5,عالی
5,عالی بود
5,معمولی  هست
5,گلس شیشه ای و خوب
5,عالی
5,خيلي خوبه،با توجه به قيمت عاليه!!! خيليم با كيفيته
3,perfect perfect
1,معمولی
5,کاملا توصیه میشود برا خرید
4,خوبه بد نیست 
4,خوبه
4,به نسبت قیمت کیفیتش عالیه
3,خوب بود
5,خوبه
5,کیفیت و بسته بندی درست و حسابی
3,من برای دو تا گوشی خریدم که از سه تایی که خریدم دوتاش گوشه هاش فیکس نچسبید (البته شاید بخاطر نصب بنده هم بوده)
5,واقعا قیمت مناسب و عالی
3,بد نیست
4,دورش برجسته نیست من اشتباه از تو عکسا فکر میکردم هست مشکیش یعنی رنگ خود گلس شفاف نیست و دودیه
4,جنس خوب و بسته بندی مناسب
4,مات سفارش دادم براق اومد
4,گلس كيفيتش خوب به نظر ميومد فقط تو بار شكسته بود و مرجوع كردم.
5,خیلی عالی بود ممنون از فروشنده عزیز که با قیمت مناسب محصولشو عرضه میکنه
5,چند ماه دارم استفاده میکنم و راضیم
4,خیلی خوبه
5,عالیه بخرید
4,خوب
3,خیلی معمولی هست و چون پرایوت هست باید کیفیت عالی باشه به خاطر همین من زیاد ازتباط نگرفتم باهاش
4,خوبی این گلس اگر ضربه و فشار محکم به صفحه نمایش گوشی وارد بشه گلس میشکنه و به صفحه گوشی خسارتی وارد نمیشه
2,کیفیت متوسط
3,خوب نچسبید یه قسمتش!
5,همراه گلس دستمال مرطوب ویک دستمال خشک و یک برچسب برای گرفتن گرد و غبار از روی صفحه نمایش گذاشته بودن که خیلی کاربردیه و خریدش رو پیشنهادمیکنم
4,خوبه 
4,خیلی بصرفه هستش
5,جنس خوبی داره
3,خوب
5,خیلی خوب بود کیفیتش 
5,دومین بار سفارش میدم خیلی خوبه
5,عالی
5,خیلی جالبه هرکسی کنارتون میشینه نمیتونه صفحه گوشیتونو ببینه واسه اطرافیانتون کاملا گوشی رو تاریک نشون میده. حریم شخصی بخوبی حفظ میشه ولی اگه بخواین چیزی رو به کسی نشون بدین باید یا گوشیتونو بدین دستش یا دقیقا روبروش قرار بدین‌.کیفیتشم عالیه قیمتشم ازبازار مناسبتر بود.  بسته بندی و تحویل هم بموقع
4,بد نبود یکی دو تا حباب ریز ته کار میمونه به چشم نمیاد
5,از هر نظر عالی
3,فکر میکنم چسبندگی چندانی نداره و اینقدر که میگه ضد اثر انگشت هست  اصلا اینجوری نیست
3,خوب
3,خوب بود 
5,خوبه
4,خوب است
5,خیلی خوبه
5,از بازار خیلی ارزون‌تره
5,"گلس بسیار با کیفیتی بود  و قیمت عالی"
1,من مدل مات رو سفارش دادم اما علاوه بر مات پرایوسی هم بود یعنی از کناره های راست و چپ که به گوشی نگاه میکردی هیچی معلوم نبود اما خیلی خیلی کیفیت اسکرین رو میاره پایین در حدی که فردای روزی که نصب کردم گلس رو رفتم عوض کردم چون مجبور بودم نور گوشی رو ببرم تا آخر که عاقبتش هلث باطری ۱۰ درصد بود
4,خوبه
5,عالی
3,اوکی
3,بسیار عالی 
2,قطر زیاد گلس مناسب نبود و کیفیت ساخت ش
5,مات شفارش داده بودم شفاف اوردن خوبه ولی کیفیت صفحه رو پایین میاره
3,قیمت مناسب
5,قیمت مناسب
5,بسیار خوب و مناسب بود
4,فعلا که خوب بود تو دراز مدت مشخص میشه
5,خوب بود مناسب
2,سلام با توجه ب قیمتش ارزش خرید داره
3,خوب
1,از لحاظ چسبیدن خوبه ولی به شدت کیفیت تصویر رو پایین میاره ، انگار خیلی ریز شطرنجی شده صفحه گوشی ، که باعث اذیت چشمها میشه 
1,وجود خش و اینکه یه قسمتش مشکل چسبندگی داشت
5,من ک خیلی راضیم
5,نسبت به قیمتش خوب بود
5,"واقعا عالی دوستان همین گلسو ۳۰۰ الی ۴۰۰ تومن میگن مراقب باشین سرتون کلاه نره"
5,عالیه 
1,نور صفحه خیلی کم میشه
1,عالی
