4,در حد خودش عالی کشی میخواد بازی اندروید با تلویزیون انجام بده خوبه 
1,ولی من خوشم نیومد
5,خوبه برا همه سنین بد نیست.
5,کلی کاربرد داره استفاده ازش خیلی راحته برای بچه یه وسیله سرگرم کننده اس نصف و حذف بازی و اپ ها راحت انجام میشه علاوه بر اون پشتیبانی خیلی قویی داره همیشه پاسخگو هستن و خدمات ارائه میدن
3,برای بازی معمولی برای کار هاس ساده خیلی خوب و بدر بخور است
3,انتظار بیشتری داشتم
1,اصلا اصلا پیشنهاد نمی کنم،برای بچه کاربری خوب و ساده ای نداره حتما باید کنار بچه باشین خودتون و براش بازی پیدا کنین و ...
4,توی خریدش شک نکنید
5,من چند روز این دستگاه گرفتم فکر نمیکردم به این خوبی باشه واقعا راه انداز و خوب پسر من واقعا سرگرم شده و یک پله از ایکس باکس ضعیف تر است من از کاتالوگ خیلی متوجه نشدم و وقتی زنگ زدم پشتیبانی واقعا خوشم اومد انقدر خوب پاسخ دادن من تو نظرات خوانده بودم موس کار نمیکنه ولی وقتی به این مشکل برخوردم و زنگ زدم گفتن دانگل باید از موس در بیارم و وارد دستگاه کنم بعد همه چی عالی شد خواستم تشکر کنم از شرکت سازنده و پشتیبانی خوبش که توانستم با این هزینه کم حس خوبی برای پسر خریداری کنم
1,توصیه نمی شود اصلا
1, موس بی کیفیتش خیلی تو ذوق میزنه طوریه که باتری دومش اصن سرجاش نمیشینه و باید با تکه مقوا و کلی دردسر کار بندازیش
5,عالی بود خیلی خوب بود برای پسر ۱۳ ساله ام گرفتم خوب بود
5,عالییییییی
4,عاللییییسسییییییی
4,خوشمون اومد ولی تاحالا همه چی دستمون نیومد تا بفهمیم چه نقاط ضعفی داره
5,وقتی رسید راه اندازی  کردم پسر 5 سالم برای بازی با جوی استیکش کلی ذوق کرده بود. تماشای فیلم هم هم که عالیه. ممنون از دیجی کالا
3,نسبت به قیمتش بد نیست.ماوس با دستگاه ست نمیشه.
5,عالیه من برای پسرم خریدم.این محصول فیلیمو باکس هم هست و میتونید داخلش فیلم ببینید موزیک گوش کنید و...
4,در مجموع نسبت به قیمت برای سنین 5 تا 10 سال خوبه
2,"بعضی از برنامه و بازی ها بالا نیومد پشتیبانی هم جواب نداد تا دو روز ولی بسته بندی محکم بود"
4,سلام .اگه بشه اندروید و ارتقاع بدیم خیلی خوب میشه
0,دستگاه خوبیه و نسبت به قیمتش کاربردیه،مهم تر از همه ساخت کشور خودمونه
5,عالی
4,خوبه بخرید
3,جالب نیست به‌ نظرم ارزش خرید نداره
3,ارزش خرید نداره توو این دوره زمونه، پشیمونم از خرید 
4,اسمش گذاشتم پلی استیشن لایت
5,بااین قیمت امکانات خوبی داره ،همTVساده رو اندروید میکنه ،هم کاریه کنسول بازی 
5,خیلی خوب  و کاربردی
1,"سلام ب دیجی کالا  اصلا ازت توقع نداشتم محصولی که  سفارش دادم خیلی خیلی دیر به دستم رسید وقتی هم رسید اصلا موس که داشت کار نکرد بعد بازی هاش خیلی کم بود و فقط بازی که تو  دستگاه هست بازی میشه کرد حیف پولم که حدر رفت واقعا که"
5,در کل راضیم. جایگزین مناسبی برای بازی‌های موبایلی برای بچه‌هاست.
3,موسش کار نمیکنه
3,نظرات خریداران من رو ترغیب کرد بخرم
1,عالی و خوب کار راه بندار
5,ممنون از دیجیکالا و پشتیبانی این محصول با بسته بندی خوب و جوابگویی به موقع پشتیبانی
5,خیلی خوبه..هم راحت وصل میشه و بازیهاشم خوبه
5,عالی برای بچه
5,دستگاه مناسبی هست در کل
4,خوب بود ازش راضیم ممنون
5,"سلام  نسبت به قیمتش خیلی خوبه و پشتیبانی خیلی خوبی هم داره جایگزین مناسبی هم برای پلی استیشن هست قیمت خوبی هم داره توصیه میکنم بخرید  ممنون از دیجی کالا آپدیت نظر : بعد از چند هفته کار کابل برق دستگاه خراب شد که خیلی توی ذوق من زد"
3,چیز خوبیه قدرت بالایی داره و موس و کیبورد ساپورت میکنه ولی فکر میکردم بلوتوث هم داره که متاسفانه نداشت
5,انگار داری psبازی میکنی
3,نرم افزارهای محدود
5,دستگاهی جالبی برا بچه ها هس
4,معمولیه
4,من چند روزی هست خریدم،درکل راضی ام،ممنون ازپاسخگویی۲۴ ساعته پشتیبانی کالا،که هرمشکلی داشتم حل شدوخرید این محصول روپیشنهادمیکنم.
5,از این که خریدمش اصلا پشیمون نیستم
5,براي خريد پيشنهاد ميكنم حتما 
4,عالی بود پسرم خوشحال شد
2,این گیم باکس حیلی عالی هستش توش شاد و واتساپ داره و بازی و برنامه های دیگه خیلی طول کشید تا بیارن از زمان خودش هم به اینترنت گوشی هم وصل میشه کاش پول میدادم مدل بالا تر میگرفتم
5,"پشتیبانی عااالی .ای کاش همه کالاها دارای اینطور پشتیبانی ای می بودن از خود محصولم راضی ام"
5,کیفیت خوب و قیمت مناسب
5,دخترم 8 سالشه. خیلی خوشش اومد. 
4.5,بچه ها بازی جی تی آی را هم داره یه جورایی آتاری با قیمت ارزانه
3,نسبت به قیمت خوب بود
5,دستگاه خوبیه با این هزینه تلویزیون خونتون هوشمند میشه کلی بازی داره وپشتیبانی خوبی داره راضی ام ازش
5,عالی عالی کیفیتش هم عالی هستش
3.25,"در کل خوب بود ولی نکات زیر رو مورد نظر داشته باشید: اول اینکه شرکت ارائه دهنده پشتیبانی واقعا عالی و پاسخگو هستند یه آقای مهربون وخوش اخلاق وبا حوصله که هر ساعتی من پیام دادم پاسخگو بودند وازین لحاظ خیالتون راحت باشه ویک گزینه خیلی مثبته. دوم : اگر تلیوزیون قدیمی دارید که کابل HDMI نداره باید حتما کنارش یه مبدل مخصوصش بگیرید . سوم بنظرم به نسبت اینکه جنس ایرانی هست قیمت بالایی داره کیفیت کار بد نیست اما اینقدر هم عالی نیست به نسبت پولی که میدید. و اینکه دسته دومش حدود 500 تومن هست که باید جدا بگیرید وخیلی گرونه. بازیهاش هم متنوع هست و کیفیت تصویری خوبی دارند طبق ادعای سازنده به شاد و واتساپ و فیلمیو هم وصل میشه که من هنوز چک نکردم."
3,"این در واقع یه اندروید باکسه به اسم X96Q بعلاوه یه ماوس بی‌سیم برند XP و یه دسته‌ی بازی که برند خاصی نداره. قیمت این‌ها رو که با هم جمع بزنید از قیمت این باندل خیلی کم‌تره.  روش تعدادی بازی نصب شده، که عموما بازی‌های کنسول‌های قدیمی و بازی‌های تفننی اندرویده...  روش بازار، نماوا، فیلیمو و شاد هم نصب شده... به نظرم اگر برای فیلم دیدن می‌خرید، گزینه‌های بهتری هست مثل اندروید باکس فیلیمو که سیستم عامل اندروید ‌تی‌وی داره و یا شیایومی... برای بازی شاید خریدن کنسول PS2 یا تبلت عاقلانه‌تر باشه...  + بعد از چند روز ماوس از کار افتاد  + بازی‌های بازار عموما با دسته سازگار نیست."
0,برا بچه ها خوبه ن بزرگسال کیفیتش معمولیع
4.1,عالی بود ولی شبیه عکس نبود
3,دستگاهي سرگرم كننده از همه نظر بازي،ديدن فيلم،وبگردي و...
5,سلام خوبه ولی میشه یک دسته دیگه هم وصل کرد
5,"کیفیت بالای تصاویر و اجرای فیلم ها .  سرعت بالای اجرای برنامه ها . کار کردن همزمان موس و دسته بازی .  بازی های جالبی داخل حافظه دستگاه نصب شده است .  آنتن دهی و بُرد خوب دسته ی بازی .  نصب بودن  برنامه شاد و دیگر اپ های کاربردی و از همه مهم تر ...  پشتیبانی و خدمات پس از فروش که هم تلفنی و هم به صورت تماس تصویری جوابگو بودند و منوها و کارکردهای دستگاه رو برای ما شرح دادند . در کل ما از خرید و استفاده از این دستگاه رضایت کامل داریم ."
