2,رویه صفحه یه لکه هست نصفش گرفته ماتش کرده با تینر و الکل پاک نشد 
3,توصیه نمی کنم 
3,برای کودکان مناسب
5,قشنگه 
2,اون ساعتی نبود که می خواستم عین اون اصلان نبود و یه چیز دیگه ارسال کردند
0,من خریدم الان یه ماهی میشه دارمش رفته رفته باطریش ضعیف تر میشه ، صداش ی جوریه انگار از ته چاه درمیاد ، از قیافش معلومه که فیکه 
2,یه چیز دیگه ارسال شدهه
3,بد نبود شارژش زود تموم میشه
2,خیلی بد بود بعد ۶ماه خراب شد
5,ساعتی با کیفیت خوب و قیمت مناسب
5,خوب
1,من این ساعت مچی رو سفارش دادم وقتی به دستم رسید یه چیز دیگه واسم فر ستاده بودن
2,دست دوم بود
4,بنظرم محصولی با قیمت مناسب و البته کیفیت خوبیه میتونید خریداری کنید:) 
2,اصلا خوب نبود
5,عالیه عالیه 
5,ممنون
1,خراب بود پس دادم روشن نمیشد بعدا دیدم میگن که نه سالمه فعلا که بهم برنگشته
3,زیاد جالب نیست از نظر من 
3,امکانات خوبی داره ولی صفحه نمایش به شدت بده
3,بد نیس نسبت به قیمت
5,ساعت خیلی خوبی بود من از صبح که دستم رسیده هر چهار تا خونه‌ی شارژش پره و فقط یکیش خالی شده
4,باتوجه به قیمت انتخاب خوبی بود برای فرزندم
4,بدک نیست کارراه اندازه
4,خیلی شیک بند سیلیکونی ضد حساسیت وراحت
4,با توجه به قیمتش نناسبه 
5,عالیه
2,کارایی خاصی نداره
5,خیلی خوب بود 
3,ساعت خوبیه،من حدود ۱ ساله دارمش پیشنهاد میکنم بگیرید 
2,فقط زمان نشون ميده شارژشم زود تموم ميشه
3,نسبت به قیمتش خوبع
1,به هیچ وجه نخرید ارزش نداره من برای هدیه گرفتم حتی بچه هم لذت نبرد  اصلا به هیچ برنامه ای هم کانکت نمیشه
4,در کل ساعت خوب و خوش دستیه ولی خب انتظار زیادی از کاراییش نمیشه داشت 
5,خوب بود ولی فشار سنجش کلن الکی 
4,قیمتو ظاهر خوب
5,متناسب باقیمتش خوبه
5,عالییی ترینه و با اپل واچ مو نمیزنههه
4,برای کسانی که قصد خرید رو دارند ولی بودجه شون کمه مناسبه ولی بزای بچه ها بیشتر !
4,خوبه
5,عالی
3, برای دست بچه ها خوبه
1,"وقتی بسته رسید از بسته بندی مشخص بود قبلا باز شده و پلمپش پلمپ اصلی نبود و تمیز نبود بندش  ساعت روشن نمیشد شارژ نداشت زدم شارژ بعدش روشن کردم کیفیت خیلی پایینی داشت  شارژش که تموم شد زدم شارژ و وقتی از شارژ کشیدم روی شارژ گیر کرده بود و در حال شارژ بود در صورتی که از شارژر جدا بود و دکمه بالا گرد چرخشش خراب بود سیم کارت و رم نمیخوره دوربینش دروغه نداره فقط برنامش هست ماشین حساب نداره در کل با اپل واچ و اسمارت واچ های اصل مقایسه نکنین  جنس ۳۰۰ تومنی با ۳۰ میلیونی یکی نیس توقع نداشته باشین مرجوعش کردم"
5,خیلی عالیه ممنونم
1,"راستش من بعد از دو روز استفاده دارم اینو مینویسم قبلا نظرم رو نوشتم و کلی تعریف کردم ولی توی این دو روز دیدم حتی وقتی ساعت با گوشی ست میشه هم ساعت جلو جلو میره یعنی اول سیزده دقیقه جلو میافته بعد هی بیشتر میشه  نمیدونم این مشکل این ساعته یا مال همه اشه من فقط برای ساعتش گرفته بودم که الان خیلی ناراحتم"
5,پیشنهاد میکنم 
3,م باطری بدک نبود کیفیت قابل قبول نبود
5,نسبت به قیمتش خوبه
1,خوب نبود اصلا توصیه نمیشه
4,ارزانتر کنید
4,تا حدی خوبه پیشنهاد میکنم
1,بسیار بد
4,دقیقا اینجا دوبرابر این قیمت میفروشن
4,راضیم پیشنهاد میکنم قیمتشم خوب بود
5,عالی است
4,خوبه جذابه ولی انتخاب های دیگر هم میشه کرد
5,عالی بود
5,زیباوباکیفیت
3,کارایی خاصی نداره
4,باتری اش ضعیف است
1,اصلا ی مدل قدیمی ارسال شده بود و پر خط و خش
3,"حد اقل رادیو پیام  ,راداشت  خیلی خوب بود"
5,مرجوعی هم داره اگه مشکلی داشت میشه مرجوع کرد من که خیلی راضییم 
5,این ساعت هوشمند خیلی خوبه 
1,ساعت روشن نمیشه و بشدت فیک هست و این دوستانی که میگن خوبه فک کنم از ۵شنبه بازار اخرین ساعتشونو خریدن
4,عالی بود واقعا
