4,عالی و زیبا و فیت گوشی 
5,خوبه
1,حتی عکس های مشتریان هم چک کرده بودم که مطمعن شم از مدل و رنگش اما فروشنده کلا یه مدل دیگه فرستاد
5,خوشرنگه خوبه
1,متاسفانه برای a24 بزرگ بود!!!
4,کیفیت خوب بود
4,خوب بود پیشنهاد می کنم
5,عالیه برای a24 Samsung 
4,خوبه ولی بد مدتی رنگش میره
1,یه کاور بی کیفیته و رنگش هم اصلا اون چیزی نیست که نوشتن، فقط حاشیه دورش اون رنگی بود .
4,نسبت به قیمتش عالی ودرعین حال زیبا بود👍👍
3,نسبت به قیمتش خوبه 
3,اونی که تو عکسه رو براتون ارسال نمیکنن. شکلش فرق داره و به شدت اثر انگشت رو جذب میکنه
4,کاور خوبیه اگه بعد رنگش نره
1,سلام من یدونه قاب گوشی سوارش دادم زنگ زدن به گوشیم من نتونستم جواب بدم بعد که بهشون زنگ میزنم میگن بیاین از مغازه بگیرینش لطفا بررسی
5,رنگ سفیدش خیلی خوشگله و جنس خوبی هم داره فقط یکم تو دست سر میخوره
3,ظاهر شیکی به گوشی میده ولی اثرانگشت جذب می‌کنه و داخلشم از سیلیکونی نیستش
5,عالی
5,عالیییییی مثل عکس بود کیفیتش هم عالیه😍
4,قیمت مناسب
5,عالی و خوشگل بخرید ارزششو داره
5,من رنگ سیز تیرشو خریدم خیلی شیکه
5,خیلی شک و با کلاس هست
3,خوب
4,خیلی شیک و ساده
4,میزان گوشی 
5,بسیار زیبا وعالی  سریع رجیستر شد
5,زیبابود و شیک
5,خیلی راضی بودم
5,عالی
4,توی کاورا این از همش بهتره
5,عالی بود و زیبا 
5,عالی بود رنگ و جنسش دوست داشتم
3,بد نیست کاشکی یکم بهتر لود 
3,خوبه
5,عالیه
4,خوبه
5,خوبه.      
2,خیلی جای انگشت روش می مونه
5,عالی
5,قیمت منااسب با کیفیت بالا 
3,"کیفت پلاستیکش سفت و خشکه بد جا میره  برای گوشی A14  گرفتم یکم کیفیتش از قاب A24 بهتره در کل خوب نبود ،رنگشو خوب نبود ،لاستیک‌ها خشکه پشتش جا اثر انگشت میمونه"
5,کیفیت خوبی داره
4,سلام نسبت به بازار قیمت بسیار عالی است
4,نسبت به قیمت خوبه
5,فوق العاده بود حتما بخرین
4,این قاب رو وقتی روی گوشی میزارین احساس نمی‌کنید خیلی خیلی خوب به گوشی چسبیده باشه و رنگش هم زود میره ولی از لحاظ شیک بودن و خوشکلی جای بحثی نیس  در کل در نظر بگیریم ارزش خرید داره
4,قشنگ بود. امیدوارم رنگ طلاییش پاک نشه
1,یه سر هنگ میکنه دوربینشم کیفیت نداره نسبت به a13 
4,معمولی
5,با توجه به قیمتش واقعا خوب بود
5,باتوجه به قیمت مناسب هست
1,بدرد نمیخوره نخرین
4,خوب بود و اندازه
4,شکیل و زیبا
2,من رنگ سورمه ای سفارش دارم ولی برام سبز ابی اوردن
5,کیفیت قابل قبولی داره
3,تازه رسیده دستم.ظاهرش قشنگه.اما از کیفیت اطلاع ندارم فعلا
4,قشنگ و ظریف
3,جنس و کیفیت در کل  معمولی اما نسبت به قیمت خوبه کیفیتش 
5,خیلی زیباوشکیل من دورنگ مشکی وگلبهی روخریدکردم وبه موقع به دستم رسید
3,جنسش بدک نیست و برای محافظت از گوشی مناسبه ولی زیبایش رو مطمئن نیستم و همچین چنگی به دل نمیزنه
4,با سلام با توجه به قیمتش مناسب هستش.
3,رنگ صورتی سفارش دادم گلبهی فرستادن
3,نسبت به قیمت خوبه
1,جنس تفاوت داشته باسفارش
5,خیلی خوبه قیمتش عالی
3,جنس خیلی معمولی
3,رنگ دورش بعد از چند روز استفاده پاک شد
1,آبی روشن موجود کنید
5,هر کس این گارد رو دستم دید گفت چقدر شیک و قشنگ هست
4,عالی
5,نسبت به قیمت واقعا  خوبه
3,قشنگ بود.پلاستیکش نرم هس.ولی دور طلایی هاش چندجا رنگاش رفته بود
4,مناسب a24  اوکییه وخوش دست
4,یکم برای آ۲۴ تنگ بود 
4,کاور نرم وزیبا بود و از گوشی به خوبی محافظت می کند 
5,کلاسیک و ساده و زیبا
5,قیمت و کیفیت مناسبی داره
3,معمولی
5,واقعان با این قیمت چه انتطاری دارید ضخامت بالا و رنگ امیزی بهتر از خداتونم باشه با این قیمت همچین چیز شیک و جذابی بخرید اگه انتظار چیز بهتری رو دارید بیشتر پرداخت کنید ولی خیلی خیلی زیباس مخصوصا رنگ مشکیش نمایه قشنگی به گوشی میده من که راضی بودم از خریدم ممنون از دیجی کالا بابت این محصول زیبا
4,مدلش زیباست توصیه میکنم
