5,"یک ماه است استفاده می کنم و هیچ مشکلی نداشتم. دوستانی که نظر دادن که قسمت مشکی جلو مودم خط و خش داره دقت کنند که یک برچسب پلاستیکی خیلی نازک روی این قسمت است که به سختی دیده میشه ، این پلاستیک خط و خش داره می تونن این برچسب پلاستیکی رو جدا کنن. خود مودم هیچ خط و خشی نداره شارژ و باطری هم هیچ مشکلی نداره . قرمز بودن علامت باطری نشان دهنده شارژ کم نیست زیر 80 درصد که بیاد روشن میشه با همین حالت هم ساعت ها می تونند استفاده کنند . برا دیدن دقیق شاژ باید به سایت وصل شد..."
5,مودم خوبیه.باطری هم عالی.
5,عالی از هر نظر
5,از خریدم راضی هستم و ممنون از فروشنده محترم بابت بسته بندی خوب
5,"دقیق بگم با ایرانسل امتحان کردم سرعت و قدرت خوبه هم رو موبایل دوعدد هم رو کامپیوتر یک عدد تو یکی از بد انتن ترین مناطق تهران  چراغ شارژش هیچوقت تو شارژ خاموش نمیشه که بفهمی شارژ تکمیله و تو پنل باید ببینی  و شارژ هم بالای 8 ساعت نگه می داره شاید هم بیشتر و من تا الان که با سه تا گجت فعال بهش وصلم 5 ساعته گذشته از 100 شارژ شده 70  در ضمن با سیم شارژ هم به کامپیوتر برای اینترنت وصل میشه یا اگر کار شبکه مهمی دارید که کابل می خاد یک اکستندر بگیرید و با کابل می تونید به دستگاه های لازم وصل بشید و ای پی ورودش هم 192.168.0.1 است با ورودی admin و اسم و کد وای فای رو که رو باطری نوشته می تونید تغییر بدید و برای امنیت مک ادرس هم قبول میکنه و تمام"
5,عالی
1,روی دستگاه خط و خش داشت،کار نمیکرد
5,در کل عالی
5,برای دفتر پروژه خرید کردیم خیلی راحت تا سیم کارت میزاری وصل میشه اسم وای فای و رمزشم پشت باتریش نوشته  موقع جا زدن سیمکارت مواظب باشید اسلاتشو خراب نکنید  یه روزو راحت شارژ نگه میداره برای ما
3,"با پاپر بانک شارژ نشود و از کابل خودش یا با کیفیت برای شارژ استفاده شود"
5,مطابق توضیحات بود پیشنهاد میشه
2,من گرفتم کلن یک هفته کار کرد بعدش دیگه روشن نمیشه
5,خیلی خوبه پیشنهاد میشه
5,اول اینکه سیم‌کارت TD-LTE ساپورت نمیکنه نکته بعد این هست که چراغ آبی رنگ باطری به معنای تکمیل ظرفیت باطری هستش شیار سیم‌کارت هم به صورت کشویی هست و باید بازش کنید و سیم‌کارت رو داخلش قرار بدید بعد از روشن شدن هم تمام چراغ های مودم خاموش میشه برای صرفه‌جویی باطری  رمز وای‌فای هم پشت دستگاه یعنی همون جایی که باطری میخوره نوشته شده
1,قط وصل میشه باطریش زیاد قوی نیست طول میکشه شارژ شه دیجی کالام کلا تو کار دست دوم
