5,برای خریدش خیلی وسواس داشتم و نگران بودم که هارد پلمپ نباشه یا مشکلی داشته باشه اما خدارو شکر همه چیز اوکی بود و به کمک نرم افزار هم که تستش کردم همه چیزش عالی و اوکی بود و نشون میداد هارد برای اولین باره که باز میشه. ممنون از دیجی کالا و شرکت فرستندش
4,کیفیت و قیمت نسبت ب بازار خیلی بهتره
5,بسیار فوق العاده
5,این چهارمین هارد اکسترنال ادیتایی هست که گرفتم از همشون راضی هستم فقط قیمت هاشون نسبت به باقی بیشتر رفت بالا ولی کیفیت نامبر وانه پیشنهاد میکنم اگر برای فایل های مهمی میخواین بیشتر هزینه کنید ولی ادیتا بگیرید.
4,بشدت عصبانی هستم چون کیف محافظ این هارد موجود نبود ، در صورتی که در ویدئو آنباکسینگ کیف هارد موجوده ولی برای من نیست
4,من برای بکاب گرفتم تو بازار سری m کم بود
4,کیفیت عالی 
5,هارد خوبی هستش وخوبه
4,تو این رنج قیمتی بنظر انتخاب خوبیه
5,قیمت مناسب تر از بازار
5,عالی و زیبا ، گرون تر از بیرون 
5,عالی 
5,هارد قابل اعتمادی هست
5,قیمت مناسب و کیفیت خوب
5,از همه نظر عالیه
5,سرعتش خوبه
5,پیشنهاد میکنم کیفیت خوبی دارد
5,من ازش راضيم
4,این مدل هارد ای دیتا راضی ام ازش
5,به شدددتتتت راضیم عالیه
5,کیفیت خوبی داره
5,سرعتش خوبه خوشگل هم هست
5,درجه یک بود خدایی هم خرید هم ارسال سریع
5,راضیم ازش.    
5,معمولا چیز با کیفیت هست خوبه گارانتی خوبه
4,عالی
5,بیسته بیسته
5,خیلی راضی هستم
5,در یک کلام: عالی
5,کیفیت خیلی خوبی داره
3,فقط اسمی ضد ضربه و ضد آبه ، درپوشش که چفت نمیشه
5,عالی
5,کاملا راضی ام ♥️ من این هارد رو دی ماه ۱۴۰۱ خریدم و خیلی راضیم ، البته اون موقع قیمتش 2/350/000 بود و الان یک تومن گرون تر شده ، ولی سرعت و کیفیتش بینظیره
5,کیفیت و سرعش خوبه ....  ظاهرشم قشنگه 
5,عالی و ضدضربه و سرعت اوکی
5,عالی بود پیشنهاد میکنم
4,بدنه این هارد ها خیلی مقاوم و قویه، درگاهش در برابر ورود گردوغبار محافظ داره.
4,هارد خوبیه
5,بد نیست عالی هم نیست
4,خوبه خیلی کار آمده 
5,محصول با کیفیت و عالی 
4,اصلن ضد ضربه نیست از دستت بیافته نابود میشه
5,فوق العاده با کیفیت و با ارزش
5,"نظرم بعد از یک ماه خرید و استفاده تقریبا یه ماه پیش از فروشگاهی که نمایندگی هارد های A DATA رو داشت توی شهرمون این هارد رو با توجه به پولم بعد از کلی مقایسه و بررسی با هم رده هاش خریداری کردم با چهار سال گارانتی و دقیقا این مدلشو یه خورده گرونتر با استدلال خنده دار اینکه ظاهرش نظامیه فروشنده بهم فروخت روی کامپیوتر + لپ تاپ + تلویزیون های هوشمند (تلویزیون های قدیمی که پورت usb2 داره به خاطر اینکه کابل هارد usb3.2 هست ساپورت نمیکنه مگر اینکه کابل usb2 گیر بیارین که من هرچی گشتم گیر نیامد) و... جواب میده به خاطر حجم بالاش برای آرشیو خیلی خوبه (خصوصا کسایی عین من فیلم باز هستن ) با توجه به ضد شوک و ضربه بودنش باز هم جهت کم کردن ریسک یه کیف محافظ هارد ضد ضربه بگیرین تنها عیبش کوچیک بودن کابل رابطش هست و باز و بسته شدن دربش هم به خاطر ضد آب بودنش یه خورده سخته  فقط یه نکته حتما بعد از این که کارتون با هارد تموم شد با لپ تاپ یا pc هارد رو eject کنید و چند دقیقه صبر کنید تا دیسک سخت در حال گردش داخل هارد از حرکت وایسته نه اینکه سریعا بعد از eject کابل رو بکشین از زدن به گوشی هم کاملا اجتناب کنید چون گوشی برق مورد نیاز هارد رو جهت راه اندازی نمیتونه مثل لپ تاپ و pc و ... تامین کنه این کار در خیلی از موارد هم باعث سوختن یا پریدن اطلاعات داخل هارد میشه سرعت انتقال داده بستگی به این داره که لپ تاپ یا pc و... شما فناوری USB3.2 رو ساپورت می‌کنه یا نه در صورتی که سیستم شما قدیمی باشه مطمئنا سرعت انتقال داده هم کم خواهد شد ."
5,برای من که خیلی عالی بود
5,همه چیز عالی فقط میتونست کابلش بلندتر باشه 
5,عالی بود . توصیه میکنم بخرید
4,رنگش حس خوبی به ادم میده
4,سرعتش خوبه 
5,بسیار عالی و با کیفیت است. حتما پیشنهاد میکنم.
4,راضیم ازش، سرعتش بالاست
5,واقعا عالی
4,راضی هستم
5,اگه هاردتونو با خودتون حمل میکنید صد درصد با هزینه بیشتر نسبت به بقیه هارد ها اینو بخرید
5,واقعا عالیه
5,از هر لحاظ عالی
4,سرعت بالا ، مناسب برای همه سیستم عامل ها
5,راضی ام
5,همون چیزیه که میخواستم و از توی عکس هم ظاهر بهتری داره تنها پوینت منفی کیپ نشدن درب سوکته
5,عالی بوووددد
5,سایت عالی ای کاش برای خریداران دایمی امتیازات ویژه در نظر میگرفتند
5,واقعا عالیه
4,از یک ماه پیش که تصمیم به خرید گرفتم تا امروز، 500 تومن گرون ‌تر شد... اگر قصد خرید دارید، سریعتر بخرید
4,کاش کیف هم همراهش بود
4,در مجموع از این خرید راضی هستم
5,فوق العاده
5,"همیشه دوست داشتم یه هارد اکسترنال داشته باشم خداروشکر محقق شد انشالله بچرخه واسم"
5,"بهترین هارده انصافا از قبل هم از این هارد داشتم هم وسترن دیجیتال .. بهترینه شک نکنید پرسرعت و بدنه مقاوم و عالی"
5,عالی
4,خوبه
5,Adta یکی از قدیمی ترین و بهترین برندهاس پشیمون نمیشید.عالیییی
5,کالای مورد نظر بسیار عالی
5,عالی من قبل ازش خرید کرده بودم باز حافظه بیشتری لازم داشتم یکی دیگه از همین مدل گرفتم
5,بهترین
