5,محافظ کامپیوتر می باشد و ارزش خرید دارد.
4,خوبه سایزش خوبه فقط بزرگه
5,خوب
4,خوبه
5,راضی ام از محصول هم نمایشگر میزان ولتاژ داره هم با کیفیت هست هم زیبا
2,من از محصولات پارت الکتریک همیشه رازی بودم ، واقعا نمیدونم چی بگم واقعا ورودی مشکل داشت
3,جنس بده مثل بقیه چندراهی ها است ولی چون رنگش تیره است بی کیفیت‌تر به چشم میخوره. برا یمن یک مشکل داشت که وقتی به پریز چهار وصل میشی برق پریز آخر میره.
1,بعد از یافته معطلی تماس های پیگیر ما برای ارسال، بدون هماهنگی با ما سفارش رو لغو کردند و گفتند اشتباه شده
4,وسیله ای ضروری برای مجموعه کامپیوتر و لوازم برقی جانبی آن .
5,بابت خریدش اصلا شک نکنید خیییییییییلی خوبه
4,زیبا و کاربردی
5,کاربردی و باکیفیت
4,از نظر مرتب کردن پشت تلویزیون و اینکه رنگش مشکیه خیلی خوبه. محافظ هم داره. فقط اینکه جنس پلاستیکش خیلی با کیفیت یه نظر نمیاد. 
5,برای کار حرفه ای سیستمی خیلی خوبه و کیفیت ساخت مناسبه
5,برای من که خوب بود
5,کاربردی و شیک
4,خیلی خوب و با کیفیت هستش
3,"اگر شما نیاز به یک محافظ برق دارید که پریزهای فراوانی داشته باشد، این محافظ گزینه بسیار مناسبی است. مناسب برای مرتب کردن سیم های فراوان  اما  قیمت این محافظ با کیفیت ساخت آن، تناسبی ندارد به هیچ وجه قیمت حدود 650 هزار تومان، با کیفیت تناسبی ندارد."
4,خوب 
5,من برای لابراتوار خریدم که راضیم
5,در کل پارت عالیه
5,بادوام
5,بسیار با کیفیت و عالی ممنون از دیجی کالا بخاطر اجناس خوب مرغوب و با کیفیت
4,کیفیت خیلی خوبی داره ولی قیمتش خیلی بالاست
5,بهترین برند محافظ و سیم رابط
4,از خرید راضی هستم
5,کاملا از خریدم راضی هستم
3,به نظر میاد کیفیت ساخت خوبی داشته باشه. ولتاژ لحظه ای رو نشان میده. زمان تاخیر اتصال درست کار میکنه. سوراخ پریزها محافط داره که از ورود گرد و خاک به داخل دستگاه محافظت میکنه و تا حدودی میتونه در صورت ریختن مایعات از ورود لحظه ای مایع جلوگیری کنه و زمان عکس العمل به فرد بده. البته این لایه محافظ باعت شده ورود دوشاخه مشکل بشه. ولی جنس بدنه از مواد درجه 1 ساخته نشده. و در کمال ناباوری منبع تغذیه رسیور که به این محافظ متصل بود سوخت و واقعا به عملکرد صحیح محافظ شک کردم و واقعا نگران تلویزیون و سیستم صوتی هستم و نمیدونم صحت عملکرد محافظ رو چطوری چک کنم. اگر حداکثر جریان عبوری 10 آمپر باشه بعیده دستگاه گیرنده بسوزه!
5,راضی هستم بنظرم با کیفیت هست و طراحی ساده و شیکی داره
5,من همیشه برای خرید چند راهی پارت الکتریک رو انتخاتب میکنم چون از کیفیت محصولاتش راضی هستم
2,گرونه
5,خوب بود
5,3 سال پیش محصول پارت الکتریک خرید کردم الان هم مشکلی نداره.محکم بودن دو شاخه در چند راهی حس اطمینان میده.
3,کیفیت متریال متناسب با برندش نیست برندش گول زننده است.
5,راضیم.
5,مناسب
5,واقعا یه محافظ ولتاژ خوبیه 
5,همه چیش خوبه و جزوع برند های خاص وقویه اگر میخوان یه چیز با دوام بگیرید توصیه میکنم
5,3 ساله دارم استفاده میکنم تا الان که خوب بوده
5,من قبلاً هم این محصول رو خرید کردم بسیار با کیفیت و کارآمد 
5,عالی
5,عالی هست متفاوت  شیک  و بسیار حساس در قبال نوسانات برقی
5,هم خوش رنگ بود هم متریالش خوب بود
5,خیلی شیک و خوش جنس
5,بسیار کاربردی.. با کمترین جا بیشترین کارایی
4,خوبه و با اصالت
5,مزیت خطی بودن و محافظ بودن و تعداد پریز مناسب
4,نکته منفی از سمت دیجی کالا یا شرکت پارت الکتریک وجود نداشت اما در مجموع سایز محافظ برق به لحاظ طول خیلی بزرگه.
