5,عالی 💓 💓
5,نسبت به قیمتش واقعا عالیه
5,خوبه نسبت به قیمت
5,حرفی ندارم بگم
5,من پیشنهاد میکنم واقعا انتظار نداشتم اینجوری باشه الان دوماهه ازش استفاده میکنم عالیه باتری هم تا ۳ روز نگه میداره
4,خوبه بدر میخوره
4,نسبت ب قیمتش عالیه
5,خوبه نسبت به قیمت عالیه
4,سلام دوستان  این ساعت رو من از قبل روی دست رفیقم دیدم و از قبل میدونستم چجوریه بند ساعت ، نمایشگر و اتصالات به موبایل عالیه  سنسور ها هم کار می‌کنه ولی فکر میکنم واقعی نیست اطلاعاتش یک برنامه مخصوص داره که اطلاعات رو از اون دریافت می‌کنه  میتونید ظاهر ساعت رو از اون برنامه شخصی سازی کنید  بطور پیشفرض یک هفته و در حالت شخصی سازی شده ۲ روز باتری نگه میداره
3,به نسبت قیمتشه
1,"برای من حتی روشن هم نشد... پولتونو دور نریزین..."
4,به حرحال خوبه
1,من پیشنهاد می کنم کسی پولاشو دور نریزه
5,نسبت به پولش خوبه هستش
1,خیلی بد و افتضاح بود ۲ دو روزه سوخت ولی خداروشکر پول رو مرجوع کردند اصلا نخرید فیکه و به درد نخور
3,طی تجربه ای که از این ساعت داشتم باید بگم این اپل واچ فقط ظاهر داره دوستان و به طور کلی یه نسخه فیکه . البته انتظار نداشته باشید از جنسی که زیر 500 هزارتومانه که کار 38 میلیونی رو براتون انجام بده . اما در ظاهر کار زیباییه . قبول کنید که قرار نیست سنسور هاش درست کار بکنه . همینکه ساعت رو نشون میده هم خودش خوبه . ببینید اگر قصدتون کار با سنسور های این مدل ساعت هاست پیشنهاد میکنم زیر دو تومن هزینه نکنید و بفکر چیز خوب باشید اما اگر فقط ظاهر پسندید و قصد دارید در حد زیبایی و اکسسوری دستتون چیزی ببندید گزینه مناسبیه و در هرجهت میتونید بند عوض کنید و استایل زیبایی رو بسازید اما اگر انتظار کار حرفه ای دارید این مدل از ساعت مناسب شما نیست . به لحاظ فیسی واقعا قشنگه و من دوسش دارم اما به لحاظ نحوه ارائه خدمات ضعیفه.
5,دستبندش یکم پاره بود
5,این ساعت خیلی خوبه من وقتی خریدم متوجه شدم که خیلی خوبه
4,"خیلی عالی بود،پیام ها رو نشون نمیده وهمینطور تماس ها واسه ی من باتریش تا نیم ساعت شارژ میشه و 4ساعت هم میره و برنامش هم یه وقتایی میپره بیرون ولی امکان برقرای ارتباطش خوب بود،  وقتی ساعتم رو باز کردمم انگار یه بار وا شده بود و کناره ی صفحش انگار واز و بسته شده بود و همینطور بنده اضافه ای در کار نبود و هیچ برچسبی روی صفحش نبود"
5,خوبه حتما بخرید
5,من از این دارم خیلی عالیه ولی یکم گرونتر خریدم همه چیز عااااااالیه❤👍👍👍👍👍
5,نسبت به قیمتش بهترینه
4,کیفیت مطلوب، پسرم راضی هست
4,همه چیش خوب بود البته سنسورهاش اصلا درست نیستند ..... صفحه نمایش بزرگ روشنایی متوسط رابط کاربری نسبتاً خوبی داره بازی داره اسپیکرش هم خوبه ولی زیاد کیفیت خوبی ندارد 
3,در کل دیجی کالا نسبتا از دیگر رقبا بهتره 
1,صفحه نمایش چیزی نبود ک تو فیلم ها نشون میداد و قسمتی ک بخوای ساعت و تاریخو تنظیم کنی نداشت
3,نسبت به پولی که میدین امکانات متوسطی دریافت میکنید  صفحه نمایشش هم با قیمت تعامل داره 
5,عالی
5,تو این قیمت عالی
5,پیشنهاد میکنم
5,ساعت تازه امروز به دستم رسید کیفیتش عالیه نکات مثبت و منفیش رو نوشتم واقا عالیه فقط بسته بندیش نامناسب بود
1,خریدیم زدیم به شارژ و بعد که خواستیم تستش کنیم روشن نمی شد حتی بیشتر به شارژ زدیم ولی روشن نشد حضوری بگیرید خیلی بهتره من که دیگه اصلا نمی خرم
4,"ظاهرش که خیلی قشنگه، کیفیت صفحه نمایشش زیاد بالا نیست ولی قابل قبوله، تاچ و لمسش خیلی روان و عالی نیست ولی گیر هم نداره، تمام سنسورهاش کاملا فیکه، حتی اگه رو زمین هم بزارید بازم اعداد رندوم نشون میده، اپلیکیشن داره ولی کاملا بی استفاده! تعداد واچ فیس ها کمه، اگر محافظ صفحه نمایش نندازید دو روزه خط خطی میشه، مال من اینجوری شد، جنسش خیلی ضعیفه. ولی با وجود اینها، دوام باتریش واقعا عالیه، یک بار شارژ کردم، یه هفته‌اس که استفاده میکنم هنوز روی ۹۵ درصده، من دو تا ساعت هوشمند دیگه دارم که خیلی از این گرونتر خریدمشون ولی باتریشون نصف اینم دوام نداره! ولی یه خوبی داره، اونم اینه که تمام کالاهای جانبی اپل به اینم میخوره، مثل بند و دسته و محافظ صفحه نمایش. به عنوان یه ساعت معمولی ولی زیبا روش حساب کنید، نه یک ساعت هوشمند،"
0,ی ساعت عالی زیبا طرح عالی نسبت به قیم فوق حرفه ای
3,بای هر روز ساعتشو تنظیم کرد برناشو نصب کردم اما وصل نمیشه صدای بلندگوش هم خیلی کم در کل بیشتر برای ساعت چک کردن خوبه که اونم هی باید تنظیم کنین چون هی عجب میفته
3,ساعتش به هم میریزه. با این پول یه اسکیمی بخرید خیلی بهتره.
5,تقریبا دیروز به دستم رسید  تا الان هیچ مشکلی نداره ممنون از دیجی کالا 
3,خوب ارزش دارد
4,ساعت مچی 
4,نسبت به قیمت عالی
5,بخرید
5,در این بازه ی قیمت خوب بود
4,عالیه
1,باتری ضعیف توسعه نمیکنم
5,خیلی خوبه حتما بخرید
3,"قیمت این ساعت نسبت به آپشن هایی که داره واقعا عالیه  ولی نمیدونم عمر مفید این ساعتهای هوشمند چه مدت میتونه باشه . تا اینجا این مدل ساعت رو پیشنهاد میکنم. ولی از دیجی کالا گلایه دارم بخاطر اینکه نظارتی رو فروشنده هاش نداره و هیچ قانون یا جریمه ای رو بابت اینکه فروشنده‌ش جنس دست دوم یا مرجوعی و مشکل دار رو به دست خریدار میده ، نداره و این به مرور باعث میشه دیجی مشتریاشو از دست بده .  بعد از یک هفته انتظار که  ساعت به دستم رسید ، دیدم روی صفحه‌ی ساعت پر از خط و خش و حبابه . من ابنو برای تولد برادرم سفارش داده بودم و کلی خورد تو حالمون  این سومین باره که جنس مرجوعی برام میفرستن یه چراغ مطالعه و یه پرگار مهندسی منتها اونا جز کثیفی مشکل دیگه نداشت و نگه‌شون داشتم ولی این یکی (ساعت) دیگه قابل تحمل و گذشت نبود و مرجوعش کردم.  مطمئنم این ساعت باز هم برای خریدار بعدی ارسال میشه (بدون اینکه توضیحی داده بشه و  قیمتش رو بخاطر زده دار بودنش کم کنن)  از این بابت برای دیجی متاسفم و امیدوارم یه فکری برای این قضیه بکنه. احترام به مشتری،  وقت و هزینه‌ای که میکنه از نظر فروشنده هیچ اهمیتی نداره."
4,عالیییییع خوشحالم خریدمش
5,خیلی خوبه عالی است
5,"واقعا نسبت به این قیمت کم هیچ نقطه ضعفی توش ندیدم و ممنون از دیجی کالا و فروشنده ساعت و بندش بسیار با کیفیت و عالی هستش فقط اینکه برای ایمنی بیشتر باید براش گلس و بکاور بخریم"
5,خیلی عالی ممنون از دیجی کالا
5,در کل عالی بود و پیشنهاد میکنم بخرید
5,ساعت کاملا خوبیه در حد قیمت انتظار داشته باشید صداش برا تلفن خیلی ضعیف دوستان  در نظراتشون گفته اند که ضد اب نیسن
4,برای پسرم خریدم به راحتی به اپل وصل شد توش بازی داره والپیپرای قشنگی داره که عوض میشه فعلا که خوبه امیدوارم خوبم بمونه😍
5,خیلی خوبه تو این رنج قیمت حتی بازی هم داره
5,از اینکه با مغازه دار چونه نزنی و با این قیمت بتونی تهیه کنی عالیه
5,نسبت به قیمت پیشنهاد میشه
5,عالی
5,بسیار عالی است
2,خوبه ولی بعد از3هفته دستم رسید
4,کالای خوبی بد نیست
5,خوب
4,خوب بود 
5,عالیه نسبت به قیمتش و واقعا پیشنهاد می کنم
5,۱.امکان وصل شدن به گوش ۲.امکان گرفتن با ساعت از طریق گوشی وصل شده۳.امکان تماس و شماره گیری با ساعت از طریق گوشی۴.دارای اسپیکر و ضبط صدا۵.صفحه بزرگ و لمسی قوی۶.قیمت فوق العاده عالی
4,خوبه و قابل قبول
1,به جای ساعت ارپاد ارسال شده لطفا پیگیری نمایید ممنون
5,خیلی خوب است چطور باید به گوشی وصل کرد
3,نسبت به قیمتش خوبه اما انتظار زیادی ازش نداشته باشین
2,اشنا ماخرید اصلا براش کار نکرد وزود باتریش خراب شد
1,خیلی خوب و عالی
5,خوب بود جنسش خوبه
5,عالی بود بسته‌بندی 
1,خوبی 
4,خیلی خوب
5,درکل خوبه نسبت به قیمتش من که راضی ام
5,واقعا این ساعت خوبه من که راضی ام
5,"بسیار عالی و خفن هست بیش از 100 واچ فیس داره که حتی قابلیت شخصی سازی هم هست یک اپلیکیشن داره کلی کاربرد توش هست و کسی که میگه سنسور هاش خرابه خراب نیستن بلکه باید آنها را فعال کرد"
5,"سلام و خسته نباشید...🌹 خیلی عالیه با این رنج قیمت، واسه من که دانش آموزم عالیه و مفیده پیشنهاد میکنم حتماااا😍😍"
4,این ساعت رو اگر میخواید مشابه اصلی باشه بخرید چون تموم امکانانش واقعی و عالی هست 
5,سلام ساعت از امکانات ورزشی خوبه و اینکه میتونی باهاش تماس برقرار کنی برا سنای ۱۴ الی ۱۶ خوبه 
4,ساعتش بعد چند روز ساعت رو عوض می‌کنه مثلاً الان ساعت ۳ باشه میزنه ساعت۱۰
4,اگه از من باشه. چون می گذرد غمی نیست. برای پسرم گرفتم باتریش نقطه ضعفش هست
5,خوبه نسبت به قیمتش می ارزه
4,پیشنهاد نمیکنم
4,در ازای پولی که میدی واقعا ارزش خرید بالایی داره
5,ساعت خوبیه امکاناتش خوبه
1,بدک نیست
5,تازه امروز به دستم رسید و دوسش داشتم امکاناتش زیاد و خوبه ماشین حسابو بازیو همچی میشه گفت داره در کل خوشم اومد
5,خیلی خوبه ممنون از دیجی
5,این ساعت و من چند وقت پیش خریدم و تا الان خیلی خوب کار کرده و نسبت به قیمتش خیلی خوبه .  با این رنج قیمت جزو بهترین ساعت های هوشمند هست.  نقاط ضعف و قوتشو نوشتم. 
5,ساعت هوشمند t900 ultra یکی از بهترین ساعت ها است  
3,نسبت به قیمت مناسبه
4,نسبت به قیمت عالیه و رفع نیاز میکنه
4,طراحی شکیل با این قیمت مناسبه
4,اونقدر خوب نبود
5,در کل ولی ساعت خوبیه من ک راضی ام
2,آش دهن سوزی نیست پز بدی خوبه
4,ساعت خیلی خوبیه و در این رنج قیمت نباید انتظارات زیادی ازش داشته باشید من توصیه میکنم
4,سلام ساعت هوشمند خیلی خوب
5,برای دخترم خریدم خیلی خوشگله
