4,سلام درکل بد به نظر نمیاد
2,من اینو برای کادو خریدم و آبروم رفت. باز که کردن انگار استفاده شده بود . نو نبود. بدنه کثیف و خط و خش دار بود.  ولی کیفیت مکالمه خوب بود . برای موزیک گوش دادن توصیه نمیکنم
5,عالی و کاربردی 
1,شارژ گوشی رو خالی میکنه
5,سلام، با این قیمت و این کیفیت و امکانات بسیار عالیه، تولید ایرانه ، حالا از چین هم کمک گرفتن، اما تسکو جنساش خوبه واقعاً 
4,"من به خاطر رم خور بودنش گرفتم، تا بتونم بدون موبایل ورزش کنم و صبح ها برم دویدن و خب رم میخوره ولی یه سری مشکلات داره  کیفیت صدای هندزفری بده  من یک هندزفری سونی هم دارم که حدود صد هزار بیشتر از این گرفتم صداشون زمین تا آسمون فرق داره  این صداش نسبت به اون خیلی بده به هرحال من برای ورزش میخواستم و چون گزینه ای توی بازار پیدا نکردم که رم خور باشه اینو گرفتم  و یه مشکلی هم که هست رم کامل داخل نمیره و تا نصفه میره آدم میترسه که رم موقع دویدن بیوفته"
4,کیفیت خوبی داره راضیم
3,"سلام یه مقدار صدای بم غالبه و همچنین دکمه ها پلاستیک خشکی دارن و وقتی با انگشت بهش ضربه بزنی صدای لقی دکمه ها تو جاشون وجود داره همچنین من همون اول که گرفتم جعبه را گم کردم لطفا اگر شد یه عزیزی از کاتالوگش یه عکسی بگذاره ببینم میشه اکولایزر را تغییر داد که صداش از بم بودن خارج بشه یا نه. همچنین یه مد گیم هم داره که با فشردن دکمه خاموش و روشن قطع و وصل میشه و نمیدونم تفاوتش چیه با تشکر"
5,بعد از یک هفته استفاده تا اینجا ارزش خریدی بالا داشته نسبت به قیمت، چون من هدستهای زیادی خریداری کردم تا الان و برخی با وجود برندهای دهن پر کن و قیمت‌های بالا اصلا ارزش خرید نداشتند
4,تسکو خوبه
5,با سلام ، کیفیت خوبی داره ، فقط باید دید چقدر عمر میکنه ، ممنون از فروشنده و دیجی .
5,خیلی عالی هست پیشنهاد میکنم درصورت امکان تهیه کنید مخصوصا شیار کارت حافظه که داره برا گوش دادن موزیک واقعا قیمت خوب ومنصفانه گداشتن تشکر از مسئولین دیجی کالا
4,"کیفیت هدفون خوبه فقط بسته بندی پلمپ نبود چسب شیشه‌ای زده بودند"
4,در کل کیفیت خوبی دارد و شارژ خوب نگه می دارد کیفیت صدای خوبی دارد فقط مقداری سیم‌ها کیفیت مناسب ندارد
4,کیفیت خوبی داشت نسبت به قیمت
5,بیشتر برای  فنی کارها خوبه دیگه مشکل گم کردن نداریم
4,فعلا خوبه 
4,خیلی کارم رو راه انداخت صداش خوبه شارژ خیلی خوب نگه میداره
5,کیفیت صدا و میزان شارژی که باتری نگه میداره کیفیت صدا و میزان شارژی که باتری نگه میداره عالیه.گوشی‌ها و بدنه راحت.اگه موزیک گوش میدی این همون چیزیه که میخوای!
4,وقتی بدستم رسید 86 درصد شارژ داشت پنج روز ازش استفاده کردم هنوز 65 درصد شارژ داره، تاخیر نداره و زود متصل میشود
4,سلام. کیفیتش نسبت به قیمتش خوبه.
0,کالای ارسالی توسط «پخش پویا قم» پلمپ نبود و کامل شارژ نمیشد. مرجوع میکنم
5,واقعا نسبت به قیمت عالی و با کیفیت
