5,عالی
4,گلس خیلی خوبیه نسبت به هزینه ش. از تمام صفحه گوشی محافظت میکنه. حس میکنم چون روی دوربین سلفی میپوشونه، میتونم یکم روی کیفیت دوربین تاثیرگذار باشه
4,کیفیت قابل قبول
5,عالی
5,پیشنهاد میکنم
5,کیفیت عالی و به نظر من خوبه که پانچ دوربین سلفی نداره چون هم کثیف نمیشه هم محافظت میکنه از دوربین
4,خوبه جنسش به نسبت قیمت
4,.کیفیت خوب قیمت من
4,کیفیت خوبی داره
5,"یکی از بهترین گلس هایی که تا الان دیدم دستمال مرطوب و تنظیف هم داشت عالی"
4,کل صفحه رو خوب کاور میکنه
5,اگر دو دلی بخرش خودت و راحت کن دیگه نگرد
5,کیفیتش خوب و بسته بندی عالی
4,پیشنهاد خرید رو میدم
5,یه پک کامل وخیلی عالی بود
4,ضخیم بود و خوب گوشی رو کاور کرد بعلاوه اینکه نصب راحتی هم داره . خیلی بهتر از بیرون هست بیرون الکی همین رو گرون میدن
5,بهترین گلس از. نظر استحکام و ظخامت و شفافیت و چسبندگی  نامبر وان
5,بنظرم یکی از بهترین و استانداردترین گلس هاس برای A54
4,خوبه
3,خوبه راحت میتونی خودتت تعویضش کنی
5,هم کیفیتش خوبه هم اندازه با موبایل یکیه و فضای خالی نمیزاره
4,خوبه بد نیست  فقط یه مشکل ریز داره حسگر اثر انگشت درست کار نمیکنه بگیر نگیر داره
3,کار راه انداز و خوب
4,خوبه و با کیفیت
5,عالی بود
4,هنوز استفاده نکردم.
5,هیچ تاثیر منفی‌ای روی لمس و اثر انگشت نداره. به راحتی نصب میشه و تمام صفحه رو می‌پوشونه. 
5,خوبه راضی بودم
3,بد نیست
5,نسبت به برند های دیگه که تهیه کرده بودم کیفیت و پک خیلی خوبی داشت. دو تا گرفتم
5,کیفیت این محافظ خیلی خوبه و من واقعا راضی هستم ازش
5,خیلی خوب و مناسب
4,خوب بود
4,گلس خوبیه و فیت میشه قیمت ها خیلی بالاست 
5,عالی راضی بودم
5,من عکسهاشم ضمیمه کردم واقعا یه گلس عالی و کاملا مناسب A54 با کلیه لوازم مورد نیاز جهت نصب ممنون از فروشنده با انصاف این کالا
5,خیلی راضیم عالی 
5,جنس شیشه هست و بسته بندی کاملی داره . حتی اگه حرفه ای هم نباشید راحت خودتون میتونین نصب‌ کنید. با دستما و پد تو جعبه خوب تمیز و گرد گیری کنید و تنظیم کنین و نصب کنین. تا تمام گلس به صفحه نچسبه میشه برش داشت و دوباره تنظیم کرد و نکته خوبی این. گرد و خاک زیرش نباشه به هیچ وجه هوا نمیفته و بعد نصب دستمال بکشید تا فیت بشه. کمی اثر انگشت روش میمونه و کمی براق جنس سوراخ دوربین سلفی نداره و یه تیکس  در مجموع قابل قبول و رضایت بود
4,جنس قابل قبول
5,از جنس شیشه است و دور محل لنز، حلقه سیاه رنگ ندارد 
5,خوب ست میشه با گوشی
4,دو دفعه خرید کردم  دفعه اول بسیار عالی بود و مطابق اطلاعات و تصویر  دفعه دوم متفاوت 
5,با کیفیت و فوق العاده
5,عالیه  عالیه عالیه عالیه🥰🥰🥰 ممنون از دیجی کالای عزیز
5,زیباو خیلی قشنگ بود
5,عالیه کاملا قالب صفحس
5,گلس بسیار خوبیه با خیال راحت بخرید
5,عالی
4,قشنگ فیت A54 هست و کیفیت ساخت خوبی داره. کاش مدل شفافش هم موجود بشه.
5,عالی
5,جنس مناسب فقط در نصب دقت کنید
5,بر خلاف قیمتش واقعا خوب بود
5,بیشتر گلس ها رو خودم نصب میکنم واقعا خوب نصب شد  بدون کوچکترین زحمت  حباب هم غیر یه ریز که ردیفش کردم  دیگه نداشت
5,خیلی خوب رو گوشی نشست.جنس خوبی داره و زیرش حباب نموند.و تمیز چسبید رو صفحه
4,خوب بود     
1,معمولی
