5,خوبه
5,سرعت فلش عالی هستش سومین باره که خرید میکنم راضیم 
4,دوستان توجه فرمایید دقیقا 128 نیست 125 تا 126 گیگ هست. در کل ماجرا فلش خوبیه و اگر برای ذخیره فایلها و عکسها تون می خواهید عالیه برای انتقال فایلها هم قابل قبوله... 
5,"همون برند توشیبا هست  ساخت تایوان  ۱۲۵ گیگ نشون میده  به نظرم یکی از بهترینهای بازار هست و ارزش خرید داره"
5,از همه نظر عالی
4,خوبه
4,خوب بود ولی ساخت تایوان بود نه ژاپن
5,سرعت خوبی داره
5,ظاهر زیبا،سبک و کوچک با کیفیت فوق العاده و بدنه فلزی، برند کاملا معتبر و سرعت انتقال اطلاعات بالا. البته حجم واقعی اش 116 گیگ هست. کاملا از خریدش راضی هستم و خریدشو به دیگران هم توصیه می‌کنم. با سپاس از دیجی کالا برای فراهم کردن امکان دسترسی به اینچنین محصولات با کیفیتی.
5,پیشنهاد می کنم. 
5,بسیار شیک و مقاوم هست. سازنده هم برند معروف ژاپنی کیوکسیا هست که قطعات حافظه محصولات اپل رو میسازه. توی خریدنش شک نکنید 
5,"من اینو واسه پلی استیشن 2 گرفتم ک فلش خور کردم ، اولش رفیقم ک بازیو نصب کرد نگرفت ( چون بازیه مشکل داشت نگرفت پلی استیشن ) رفیقم گفت مشکل از فلشه ، دوباره ی بازی دیگه ریخت و گرفت  سرعتش جوری بود ک ۱۳ تا بازیو میتونم بگم توی نیم ساعت نصب کرد توش خود رفیقم پشماش ریخته بود ک عجب سرعتی داره فلش  خلاصه از من ب شمایی ک داری میخونی نصیحت ، تو ک میخوای پول بدی ، پولتو روی چیزی بده ک ارزش داره و من میگم هزینه بیشتر بکن ی چیزی بگیر ک عمری برات بمونه  مدیون خودتی پولشو داشته باشیو نخریش .  من از خریدم راضیم"
5,سرعت عالی  اصلا هم داغ نمیشه کیفیت بدنه مناسبه تا دو سال هم گارانتی داشت  و کیفیت بسته بندی هم خوب بود
3,خوب بود . راضیم .
5,قیمت واقعا مناسبه
5,از همه نظر عالی،من تو فروش ویژه 315 هزار تومان خریدم
5,بیشتر از ۱ ماه هست که این فلش رو گرفتم و نظرم رو براتون میگم: جنس بدنه فلزیه و خوبه، اندازه اش کمی کوچیک بنظر میرسه ولی من راضی ام، سوکت اش USB 3.2 Gen 1 هستش و با تمامی سوکت های USB 3 و USB 2 سازگاره (تو پورت های USB 2 و 3 تست کردم)، تست سرعت رو تو پورت USB 3.1 انجام دادم و سرعت نوشتن ترتیبی از ۱۰۰ الی ۱۴۰ مگابایت و سرعت خواندن ترتیبی تا ۲۰۰ مگابایت بود، سرعت اش ثابت نیست و گاهی وقتا نوسان میکنه، سرعت انتقال اطلاعات موقع نوسان بستگی به پورت USB کهاستفاده میکنین داره، مقدار حافظه اصلی هم ۱۱۶ گیگابایت هست و علت اش به خاطر اینه که محاسبه حافظه بصورت کامپیوتری با ریاضی فرق میکنه (در این رابطه میتونین جستجو کنین تا بیشتر متوجه بشین)، موقع کار کردن بدنه کمی داغ میکنه اما اینقدر هم زیاد نیست که صدمه بزنه و به نظر من در بین فلش های فلزی عادیه. در کل خیلی خوبه و به نسبت قیمت اش می ارزه. اضافه: کم بودن حافظه واقعی فلش ها، مموری ها و... ضعف نیست و کمی بیشتر اطلاعات کسب کنین، اونایی که از سرعت فلش ایراد میگیرن، بهتره تو تمامی پورت های USB 3 تست کنین و بعد نتیجه گیری کنین.
3,ظرفیت واقعی 116GB - سرعت خواندن و نوشتن پایین
5,عالی
5,سرعتش عالیه ۱۱۶ گیگ جا داره لیبل گارانتی ماتریسم داشت
4,حرف نداره
5,بهترین
