5,صد بار از دستم افتاد اخ نگفت ۹ سال پیش خریدم
5,توصیه می شود 
5,یکی از بهترین انتخاب ها برای یک هارد اکسترنال قابل حمل
5,این مدل یکی از بهترین هارد های اکسترناله
3,خوووب
5,خوب بود از خریدم راضی بودم
5,عالییییییییی
5,هنوزم بعد از این همه سال به خوبی داره کار میکنه
4,من اين كالارو چند سال پيش خريدم و خيلي ازش راضي هستم
4,بعد از چند هفته از لبه و کنار پیچ ها شروع به خرد شدن کرد ولی در کل من ازش خیلی راضی ام و سری بعد ظرفیت 2 ترا رو میخوام سفارش بدم
4,خب برند برند معروفیه و راضیم ..از گوشیم به هارد وصل می شم و مستقیم مطلب رو میریرم توش بدون هیچ واسطه ای .‌یعنی با قدرت پورت گوشی هم کار می کنه 
5,سال ۹۳ هارد رو از دیجیکالا خریدم و هنوز هم مثل ساعت بدون عیب و ایراد کار میکنه.
5,عالیه
4,کیفیت خوبی داره 
5,من ۲ ترابایتی این هارد رو گرفتم و بعد ۷ سال؛  هنوز عالی و خوبه....
5,سال ۹۴ خریدم از دیجی،راضیم ازش
3,با توجه به قیمتش خوبه بخرین
5,خیلی عالی و محکم بود
5,خیلی عالی به موبایل هم وصل میشه
5,عالی هست. سرعتش خوبه
5,هارد خیلی خوبیه👍🏻
5,"من اینو سال ۹۴ تو دیجی کالا خریدم 250 هزار هنوزم ازش استفاده میکنم  ۱۰۰ تا سریال داخلش دارم گارانتی متین گفتن قابش رو رایگان عوض میکنن ، که من زیاد اهمیت ندادم و عوضش نکردم به خاطر یه ترک جزیی مدل adata 710 pro  رو هم دارم که اونم بالای ۱۰۰ تا سریال داخلش هست"
5,چندین و چند ساله که دارم استفاده میکنم و فکر نکنم بهتر از این مدل در بازار باشه. واقعا ازش راضیم. سرعتش بسیار بالاست البته اگر کامپیوتر هم یو اس بی 3 باشه و از کابل یو اس بی3 هم استفاده کنی. فقط حاشیه هارد از جنس پلاستیک شیشه ای هست که کنار پیچها ترک خورده که یه کم تو ذوق میزنه ولی تو این چند سال عیبی ازش ندیدم.
5,جزو بهتریناس هیچ وقت خراب نمیشه
4,از همه نظر خوبه فقط گرون شده خیلی
2,در پوش کنارش می شکنه
4,اگه خوب مراقبت کنید جای پیچ ها کمتر ترک میخوره اما در کل عالیه
3,سفارش دیر رسید
5,خیلی خوبه
5,خيلي خوب بود 
4,من اولین بارم بود ، ولی راضی ام
5,مورد قبول و مورد پسند
5,در کل عالیه تنها بدیش اینه که به گوشی سخت وصل میشه ولی با PC سرعت عالی داره💥
5,فوق العاده است
5,مناسب برنامه نویسی 
5,در زمره بهترین هاست فقط و فقط مشکلش اینه خیلی قیمتش رفته بالا
5,من که خیلی ازش راضی هستم
5,من سه سال پیش خریدم، بسیار محکم و عالیه 
5,به نسبت قیمتش سرعت خوبی داره دوساله دارم استفاده میکنم  برند معتبر و قابل قبولی هست
4,خوحرف نداره
5,خیلی خوب و بدون نقص
5,من پنجمین مرتبه هست از این هارد میخرم خودم 4 ساده 2 ترا بایتشو دارم و عالیست
4,برند خوب و مطمین با گارانتی مورد تایید
5,عاللللللللللللِلللللللللللللی
3,بد نبود ولی تو خرید هارد به نظرم برند وسترن دیجیتال بهتره
4,ضد ضربه و ضداب
5,عالی و با کیفیت . راضی از خرید
5,کیفیتش خوبه من ۶ ساله دارمش خداروشکر هیچ مشکلی نداشته 
5,قیمتش خیلی بالا هست چون قیمت دلار بالا رفته ولی کیفیت قابل قبولی دارد. 
5,بنده هفت ساله که اینو از دیجی کالا خریدم و کیفیت و سرعت عالی داره
5,من اینو خیلی سال پیش گرفتم 350 تومن :))) چقدرررر گرون شده
