5,من اینو یکسال پیش برای همسرم کادو گرفتم،هنوزم بعد از یکسال فوق العاده است و جذاب و البته فوق العاده خوش استایل خیلی دوسش داره
4,همیشه علاوه بر ساعت، هندزفری همراهته
3,چیزی که تبلیغ کردین با چیزی که فرستادین فرق داشت
5,عالی پیشنهاد میکنم
5,خوب بود به نوبه خودش
1,"دستگاه خفنی بود ، ولی پشیمونم که از دیجی کالا گرفتم هم صدای ضبط شده کسی توشه ، هم موزیک ریختن توش ، هم هندزفریش رنگ لبه اش رفته و هم محافظ صفخه اش رو برداشتن و تو جغبه نبود دستگاه شارژ اولیه شده بود و داخل جعبه اش همه چیز بهم ریخته بود قشنگ کالای دست دوم برام فرستادن !!!"
3,بد نبود
5,من فعلا خیلی راضی ام  البته انتظار زیادی از سنسور هاش نداشته باشید ولی باتری خوبی داره و البته هندزفری همراه با ساعت بودنش عالیه و تقریبا همیشه بدون فکر شارژ می تونید استفاده کنید. تست پر فشار و استفاده مدام تقریبا3 روز جواب داد ولی استفاده معمولی تقریبا یه هفته. یه نکته هم داره که رابط کاربریش جالب نیس ولی میشه باهاش کنار اومد.
5,عالی بود و همانطور که عرض کردم کیفیت کالا عالی بود و برخورد مامور دیجی کالا شایسته بود
3,در کل با این قیمت گزینه های خیلی بهتری میشه خرید اینم تجربه خوبی بود الیته
5,عالی خوب بود 
4,بعضی ها نظرات منفی ثبت کردن که انصافا خیلی ممنون از اسمارت
1,واقعا پول ریختن به بیرونه
5,حتما بخرید 
1,زمانی که گوشی زنگ میزنه ساعت یک بار زنگ میخوره چندین بار زنگ نمیخوره پشتیبانی فوق‌العاده ضعیف ضعیف بودن باطری نخرید فوق العاده بی کیفیت و افتضاح
4,تا الان که همه چیش خوب بوده امیدوارم همینطوریم باقی بمونه
3,یک ساعت با کیفیت معمولی ولی جذاب
2,برگه گارانتی همراهش نبود 
5,عااااااالی 
5,وقتی که به دستم رسید با یک جعبه جمع وجور مواجه شدم خیلی جذاب و شیک و نوجوان هست
5,خیلی عالی 
3,ساعت غیر اصل تحویل گرفتم، کیفیت هنذفری پایین فقط جاهایی که کاملا ساکت هست میشه صحبت کرد، کیفت صدای خیلی خیلی پایین، عکسو هم نمیشد از نرم افزار به ساعت انتقال داد، و هیچ آرم لنفویی هم رو جعبه نبود، من هم مرجوع کردم، ولی ساعت دوست داشتنی ای هست اگر اصلشو بخرید، مطمعنا من اصلشو پیدا کنم میخرم
3,چون هندزفری داره و به نوعی قابی برای همراه داشتن هندزفری محسوب میشه چیز خوبیه ولی به عنوان ساعت هوشمند انتخاب خوبی نیست
1,اگه کارایی این ساعت واقعی بود، بهترین بود
4,ساعت پلمپ به دست من رسید اما توی جعبه گلس نداشت و اینکه مرتب ارتباطش با گوشی قطع میشه کسی میتونه راهنمایی کنه؟ گوشی من شیائومی note9:pro هست
5,میتونم بگم یکی از بهترین انتخاب بود که با همکاری دیجی کالا خریداری کردم و کاملا راضی هستم 😊
1,واقعا متاسفم برا دی جی کالا یه کابل  شارژر شو نداره،۴ساعته دارم تو لوازم جانبی و کابل ها نگا میکنم نیستش،من ۳ماهه کابل شارژر شو گم کردم ننیتونن استفاده کنمش
2,6 ماه کار کرد برام. کیفیت اسپیکر و قدرت مکالمه هم بسار پایین
1,کلا شش ماه جواب میده بعدش تعطیل
5,خوب،بد زشت
4,هر چند دیجی کالا این مدل رو نسبت به فروشگاه های دیگه ۳۰۰ تومن گرون تر می‌فروشه، اما ارزش خرید رو داره. البته قیمتش به خاطر کمیاب و جدید بودن این مدل، بالاست
4,"در کل نسبت به قیمتش خوبه کیفیت ایر پاد و صفحه نمایش خیلی خوب نیست"
5,عالی من خیلی راضی ام فقط فارسیش جدا جدا میشه بده همین وگرنه عالیه  هم ساعته هم هندزفری هم اسپیکر  درکل عالیه 
