5,ممنون از فروشگاه سروش تجارت که بدون مشکل و خرابی بسته رو برام ارسال کردند.
5,واقعاً عالیه
5,هدست خوبیه، موقع بازی حس بهتری به آدم میده و مزاحم دیگران هم نیستی
5,خیلی خوبه  حتما بخرید 
5,هدست ps5 یه بدی داره از بالا جایی که روی گوش قرار میگیره میشکن و با چسب هم خوب نمیشه هدست ریزر بهتره ولی برای صدا پا گیری خوب فقط جنس بدنش ضعیف
2,اگه شرایط داری نخر
5,یه باز سفارش دادم از جای دیگه که چون استفاده شده بود مرجوع کردم ولی این بار که از آنالوگ سفارش دادم همه چیز عالی بود.
5,به نظرم عالیه
5,مرسی از دیجی کالا
5,عالي و ارسال به موقع
5,خوب هست و با کیفیت 
5,خوبه
4,"هدفون خوبیه و نسبت به قیمت میارزه  من از فروشگاه سروش تجارت گرفتم که یک روز تاخیر داشت ولی قیمت مناسبی داشت عکس هم گذاشتم میتونید ببینید!"
5,خوب هست 
5,خوبه من که توصیه میکنم بخرید، من 7 ماهی میشه که خرید و هم جنسش خوبه و هم کیفیت صدا، هم به موبایل وصلش میکنم و هم پی سی علاوه بر خود PS5 در کل که راضیم.
4,کیفیت خوبی داره
4,خوبه برای پلی استیشن عالیه
5,خیلی خوبه صدا عالی همه چیش هم اوکیه
5,نسبت به قیمت خیلی خوبه
5,عالي از همه جا قيمت بهتر بود
4,توصیه میشه برای PS5 بخرید با توجه به اینکه میتونید رو PS5 روش تنظیمات انجام بدید و پروفایل های دلخواه خودتونو بسازید، در حالت معمولی صدا به فلت نزدیکه‌.  کیفیت میکروفون خوب و راضی کنندست و مشکلی نداره.  از نظر راحتی با توجه به اینکه کاپ ها عمق نسبتا کمی که دارن و گوش با درایو های هدفون تماس داره پس از 2 یا 3 ساعت لاله های گوش مقداری درد میگیره و نیاز به کمی استراحت داره.  با هربار شارژ کردن کامل چیزی حدود 12 ساعت بهتون پلی تایم میده.  درکل با توجه به تحقیقاتی که من رو هدفونای مختلف انجام دادم و تستشون کردم بهترین هدفون برای استفاده روی PS5 برای من این بود با توجه به اینکه بیشتر استوری و سینگل پلی میدم البته رو بخش انلاین هم خیلی خوب جوابه.
1,اصلا هدفون خوبی نیست، برای نیم ساعت استفاده اوکیه اما بیشتر از اون نه چون گوش تون به شدت درد میگیره
5,برایه گیمینگ عالی 
5,فوق العاده خوبه حتی برای اونایی که پلی استیشن ندارن
5,هدست فوق العاده ای هستش ولی در عرض کمتر از یه هفته 300 تومن کاهش قیمت داشت و من گرونتر خریدم 😞
4,خوبه و هیجان انگیزه. مدل استاندارد هستش و توی کیفهای حمل استاندارد هم جا میشه.
3,بسته بندی خوب ولی انتظار زمان تحویل طولانی بود. قبلا هزینه حما برای خریدهای بالا نمیگرفتند ولی با توجه به پرداخت ۴۲۰۰۰۰۰ تومان هزینه حمل هم گرفتند.کیفیت صدا در استفاده از دیوایسهای دیگر زیاد راضی کنند نیست
5,بینظیره و اگه اهل گیم هستین، حتما تهیه کنید
5,می توان گفت که این هدست از همه هدست های بازار بهتر هستش وخدیدش رو به همه پیشنهاد می کنم
5,عالی باکیفیت 
5,پردازش صداش عالیه.
5,"دوستانی که میخوان بخرن اگر برای گیم میخواین بخرین این گزینه عالیه توجه کنید مخصوص گیم است و جزع هدفون های موزیک نیست ولی میتونه راضیتون کنه ،کیفیت و فناوری جدیدش کهtempest نام داره که برای ps5هست فقط روی اون جواب میده .خلاصه:در کل هدفون گیمینگ عالی از شرکت معتبر Sony,طراحی ساخت بالا و زیبا وصدای فراگیر  اگر گیمر هستین و PlayStation 5,4دارین تو خریدش شک نکنی."
5,اورجینال و با کیفیت
5,اورجینال / بسته بندی خوب / پلمپ بود / کیفیت سونی 
5,صدای با کیفیت و جنس عالی و برای گیم،عالی هست
4,خوبه از نظر زیبایی
4,هدست همان طور بود که تبلیغ شده بود.
5,دوست داشتنی و با کیفیت
5,من قبل این هم گلد نیو داشتم هم پلاتینیوم واقعا این چند لول بالاتر هست پلاتینیوم گوشو داغون میکنه به خاطر سفت بودنش و بسیار رو سر اذیت میکنه  اما این هدست اصلا یادتون میره رو سرتونه انقدر ساختش خوبه و کیفیت صداش واااای اصلا حس میکنی تو استدیو هستی یه دنیا فرق داره با هدستهای نسل قبل این سونی 2022 هست
5,هدست واقعا خوبیه من فقط روی ps5 و گوشیم تست کردم رو هردو راضی بودم چنتا از نظر هارو خوندم که گفته بود روی گوشی صدای خوبی ندار باید بگم اشتباه رو گوشی صدا فوق‌العاده نرمی داره فقط رو گوشی صدا بلدی نسبت به هدفون های دیگه نداره اما رو کنسول صدای بلند و خوبی داره رو ps5 سه بعدی هست روps4 نمیدونم در کل عالی هست امیدوارم مفید بوده باشه
5,گرچه گرونه ولی از خریدم راضی ام...صدای قوی عالی رو بهتون میده
5,از همه لحاظ عاالی بینظیر تفکیک صدا خیلی دقیق و جز ب جز انجام میده.تو حالت مختلف هم تنظیم میشه.قابلیت تفکیک صدا با حالت اول شخص و  سوم شخص داره.
4,واقعا لازمه اگر پی اس ۵ دارید
5,عالی است از همه نظر خوب است اگر خوشتان نیامد یا نخریدید واقعا ضرر کردید
5,برای پی اس ۵ و ۴ عالیه ولی برای موبایل و پی سی پیشنهاد نمیکنم
3,زیاد فرقی با هدفون های دیگه نمیکنه قیمتش خیلی بالا هست فقط پول برندش میگیرن
5,دوستان فقط اگه می‌خواین روی ps5استفاده کنید مناسبه به درد اتصال به گوشی نمیخوره هم صدا کنه هم کیفیت کم میشه
3,خیلی خوب بود ولی چون پلاستیک سخت داشت خیلی سریع شکست
5,عالی از این بهتر نیست واسه پی سی و موبایل هم میشه
5,عالی بود ممنون از دی جی کالا
5,حتما پیشنهاد میشه من که فوقالعاده راضی ام از خریدش
4,این هدست امروز به دستم رسید. این هدست با توجه به قیمیت ۳ میلیونی که داره، صدای واقعا با کیفیت، تفکیک شده و بیس خیلی خوبی بهتون می‌ده. هم برای گیم مناسبه و هم برای فیلم دیدن و گوش دادن به موسیقی. هم به شکل سیمی و هم بی‌سیم و با دانگل بلوتوث می‌تونید به PS5، PS4 و PC متصل بشید. تنها مشکل این هدست برای کسایی که می‌خوان این هدست رو به شکل بی‌سیم و با دانگل بلوتوث به PS4 متصل کنن، اینه که با اپلیکیشن PS4 companion app سازگار نیست و دسترسی خاصی برای تنظیمات میزان صدا ندارید ولی اگه به شکل سیمی متصل بشید، مشکلی نداره و صدای با کیفیتی برای گیم بهتون می‌ده و واقعا لذت بخشه. در کل با این قیمت، خرید خیلی خوبی محسوب می‌شه و کیفیت صدای خیلی خوبی رو بهتون می‌ده. خرید این محصول پیشنهاد می‌شه!
5,به کسانی که کنسول پلی استیشن ۵ دارن حتما توصیه میکنم که این هدست باکیفیت رو تهیه کنن لذت استفاده از کنسول با این هدست چندبرابر میشه 
5,اگه PS4 دارید پیشنهاد نمیشه ولی اگه PS5 دارید ضروریه
5,"بنظرم این هدست فوق‌العاده است فقط ضعفش کم بودن صدای پخش هست که از این برند بعیده اگر کسی راه حلی داره ممنون میسم به اشتراک بزاره"
5,از همه نظر جز قیمت عالی 
5,ممنون از دیجی کالا
5,"سه بعدی بودن صدا، واقعا بازی رو لذت بخش میکنه مثلا تو بازی های shooter متوجه میشی که تیر از کدوم سمت داره شلیک میشه، چپ یا راست یا وقتی یه رودخونه سمت چپ شما هست، صدای سمت چپ هدست، به شدت بیشتر هست و زیبایی خاصی به بازی میده همچنین بازی با صدای بلند برای من خیلی جذاب تره ولی چون صدای بلند برای دیگران آزار دهندست، من همیشه با صدای کم بازی می کردم از وقتی این هدست رو خریدم، با خیال راحت و با صدای بلند، از بازی لذت می برم."
5,لذت بازی کردن رو دو برابر میکنه یعنی در خریدش شک‌نکنید برای هر گیمری لازمه یه همچین هدفونی داشته باشه که از صدای سه بعدی پشتیبانی کنه فقط یک کلام میتونم بگم که ارزش پولی که میدین رو داره شک نکنید
5,سبک و با کیفیت،اصلا فشاری به گردن نمیاره
5,عالی به شدت پیشنهاد میدم
5,در کل واقعا برا گیم گزینه مناسبیه
5,مشخصا برای PS5 طراحی شده و تا جایی که تست کردم بهترین عملکرد رو روی این دستگاه از خودش نشون میده.. کیفیت و تفکیک صدای منحصر به فردی داره و من فکر میکنم هدست های دیگه به سختی توانایی رقابت باهاش رو داشته باشن
5,هدست خیلی خوبیه هیچ مشکلی نداشت هم از بابت بسته بندی هم کاراییش عالی بود 
4,پر کاربرد و خوب
5,اونایی که میگین ۳ بعدی نداره باید بگم که از توی خود تنظیمات بازی باید انش کنید مثل فورتنایت
5,خوب
