5,من‌ تو تخفیف ویژه گرفتم، خوب بود خدایی ولی اکسترنالا همشون سرعتاشون تقریبا یکیه، به نظر ۴۸۰۰ نباید هزینه کرد برای اکسترنال، البته این هاردای سیلیکون پاور خیلی سگ جون تر از بقیه است.
5,ارد سیلیکون پاور واقعا هارد خوبیه باید بخری تجربه کنی تا باور کنی همراه اش یه کابل USB 3 هم بخرید طول یک متر چون کابل خودش کوتاه 
5,حتما بخرید خیلی هارد خوبیه
5,این دوسال هست که خریدمش واقعا از خریدم راضیم
1,دستگاه ضد ضربه میخرید ولی شکسته ارسال می شه بعد هم مرجوع نمیکنن
5,هادر روی  همه تلویزون می خونه
4,"من از این هارد تا به حال دوتا دو ترابایت و دوتا یک ترابایت خرید کردم. هر دفعه بخاطر خریدم راضی بودم. این هارد باعث می شه چشممو به روی خرید هر هارد دیگه ای ببندم. این دفعه سرعت هارد یکم اذیتم میکنه ولی از اونجایی که برام مهمه اطلاعاتم حداقل تا ۵ یا ۶ سال آینده بمونه(که فکر میکنم بیشتر حتی می مونه) چشممو به روی این عیبش بستم. در غیر این صورت خیلی خوبه. از نظر اینکه ضربه بخوره اطلاعاتتون می پره یا نه یا هارد خراب بشه نگرانی نداشته باشین.من هنوز هارد اولمو بعد ۸ سال دارم و تا الان کلی هم ضربه خورده و یک بار هم خراب نشده و اطلاعات هم پاک نشده."
4,جنس خوبی داره
4,پرتابل سبک ظرفیت خوب
4,عالی بود.ممنون
1,گارانتی نامعتبر 
5,هارد خوبیه، یه مدته دارم ازش استفاده میکنم. ویندوز رو بدون نیاز به فرمت شناخت. البته خودم فرمتش رو قبل از انتقال دیتا به ntfs تغییر دادم. متوجه شدم رنگ چراغش بیشتر به نوع فایل و سرعت انتقال اون فایل ربط نداره (نه لزوما نوع USB)، چون با USB3 بعضی وقتها سرعتش کم و رنگ چراغ قرمز میشد، و وقتی سرعت بالا بود آبی میشد. موقع انتقال دیتای حجیم که شامل تعداد زیادی فایل کوچیک (در حد عکس و تکست و...) بود بعضی وقتها قطع و وصل میشد.  
4,مشخصات خوبی داره حدود 3 سال دارم ازش استفاده میکنم تا الان ایرادی نداشته
5,عالی
3,هارد دو ترابایت سیلیکون پاور باعنوان دوترا می‌باشد ولی در کل یک و هفتاد و یک مگابایت بیشتر حافظه ندارد واین خیلی بده
5,پیشنهاد میدم این محصول رو
5,درجه یک واقعا یه هارد توپ
5,عالیه
5,عالی
5,خیلی از ک هارد خودم راضی هستم ،البته تازه خریدم و خیلی باهاش کار نکردم ولی در کل پیشنهاد میکنم 
5,عالی
5,عالی
5,خیلیم عالی یک یک 
5,عالیه
5,یه وسیله کاربردی و مناسب برای ذخیره سازی.
4,تو تخفیف خریدم . مناسب بود. 
2,لطفا موجود کنید
4,اینکه کابل دوسر usb داره خیلی خوبه و مثل usb3 نیست که بعد از یه مدت کج بشه یا اتصالی کنه در ضمن به هاب وصل نکنید ممکنه هارد بسوزه
5,بسیار هارد خوب و درجه یکیه فقط جنس بدنش طوریه که کمی پرز به خودش میگیره که البته اصن مهم نیست و توی کاراییش تاثیری نداره
4,خوب بود 
4,ظاهری زیبا و محکم داره... تعریفش هم زیاد شنیدم
5,برای بار دوم هست میخرم و چ راضی هستم. سرعت انتقال خوبی داره
4,1 سال پیش خریدم 2 تومن اولاش تو حین کار قطع و وصل می کرد بعد که با گارانتی متین تماس گرفتم فایل فریمور بروزش رو فرستاد بروزرسانی کردم مشکل حل شد
5,پیشنهاد می کنم ، دو ساله دارم استفاده می کنم و ازش راضیم
5,من تقریبا دو ساله که دارم استفاده میکنم از این هارد، واقعا راضیم
4,"تو یک ماه قیمتش یک میلیون گرون تر شد دیگه سیلیکون پاور نیاز به تعریف نداره تو تجهیزات ذخیره سازی"
5,عالی بود
5,من دوسش دارم
4,خریداین محصول روپیشنهادمیکنم کیفیتش خوب هست سرعت انتقالش هم خوب هست
3,در هنگام کار ناگهان یک لحظه قطع و وصل می شود. اگر فقط دنبال ذخیره سازی هستید شاید به نسبت قیمت مناسب باشد. 
5,دو سالی میشه گرفتمش خیلی ازش راضی ام
4,رنگ نقره ای خیلی بی روحه... مشکی طلایی فقط
5,حرف نداره
5,برند معتبر همراه با گارانتی و سرعت مناسب
5,با کیفیت  و بی نظیر ولی کمی گران قیمت 
5,من ۴تا دارم ۲تاش رو اولین بار که اومد خریدم مال ۱۰سال پیشه هنوزم مثل روز اولش داره کار میکنه ...
3,هارد خوبیه
4,با کیفیت 
3,هارد اکسترنال سیلیکون پاور مدل Armor A65 ظرفیت 2 ترابایت
5,خوب بود
5,هاردی بسیار خوب و عالی
5,بدون دردسره و سرعتش بالاس 
5,بسیار عالی و مقاوم الان ۳ سال داریم ازش کار میکشیم 
5,خیلی عالی بود
5,در هاردها بهترین هست
5,خوبه
5,هارد خوبیه 
1,خیلی گرون گرفتم
5,چند وقتِ دارمش، راضی‌ام
2,خوبه راضی ام
5,عالی!
4,عالیه
5,فعلا ک خوبه
4,قبلا یک ترا رو داشتم راضی بودم الانم این رو گرفتم
5,توی چندین مدل هاردی که داشتم و دارم با اختلاف بهترینشونه و هرکسی گفت خوب نیست فقط دلیل شاینه که طرف عقلشو داده دسته بازار ، بنظر من Adata فاجعه ترین هاردهارو میسازه، اینو بخرین متوجه حرفم میشین
1,"من از این نوع هارد داشتم متاسفانه هاردی که فرستادن اصل نیست   و چند ثانیه طول میکشه تا روی سیستم لود شه و تشخیص داده بشه ظاهر هارد دقیقا مشابه نمونه اصلی هست ولی خود هارد فیک و هارد اصلی سیلیکون پاور نیست"
3,فعلا مشکل خاصی ندیدم ولی سرعت انتقال پاین است
5,عالی
5,وقتی به دستم رسیدم دیدم رنگش طوسی ، گفتم نکنه اشتباه سفارش دادم، دیدم درست سفارش دادم و اینکه این رنگ بخاطر ست شدن با لوازم اپله، خیلی پر سرعته خیلی هم خوشکله، و سبک هم هست، گارانتی اش که مادام العمره....چی بهتر از این.
5,شدیدا مطمعن با گارانتی قابل پیگیری
5,این مدل کیفیت خوبی داره 
4,پیشنهاد میکنم برای خرید و محافظت از اطلاعات خوبه
1,"دو دقیقه با آرامش نمیتونید با این دستگاه کار کنید، از بس که هی قطع میشه. درصورتی که نه دستی بهش خورده شده، نه تکون خورده. خود به خود همش قطع میشه و این باعث میشه اگه درحال انتقال فایل باشید فایلاتون بپره و اگه درحال تماشای فیلم باشید با قطع شدن های مکرر و پشت سرهمش اعصابتونو خراب میکنه. من دیوانه شدم با این هارد. نخرییییییییییییید."
5,۴ سال پیش ۱ ترا خریده بودم اینبار یه ۲ ترابایت رو خریدم
5,"از هر لحاظ عالی فقط قیمتش بالا هست"
3,"سرعت انتقال معمولیه  و داغ هم میشه"
5,سلام این هارد را برای برادرم خریدم هم راضی از کیفییت و هم از ارسال . ممنون دیجی کالا
5,بی شک اگر هارد اکسترنال نیاز داری بخرش من 3 عددشا تا الان از دی جی کالا خریدم
5,خوبه
5,باکیفیت با حجم بزرگ و قیمت مناسب
5,راضیم
4,واقعا از هر لحاظ خوبه ممکن راضیم. هم سرعتش خوبه هم قابلیت کارائیش فقط طراحیش خیلی ساده و معمولیه که برای من امکانات و قابلیتش مهمه
4,دم دیجیکالا گرم
5,عالیه الان ۵ ۶ ساله خریدم سالمه و کار میکنه.
4,در شگفت انگیز خوبه
0,سرعت انتقالش عالیه ولی اگه یکم حجم اطلاعات بیشتر باشه هارد داغ میکنه، البته برای من که اینطور بود.
5,کلا هارد خوبی هیتش
5,برند مطمئن و خوبیه. من الان چند ساله خریدم هنوز سالمه و راضیم.
5,عالی
3,مدت زیادی نیست که خریدم، اما از  سرعت انتقال اصلا راضی نیستم.
5,سرعت بالا ‌قابل قبول راضی هستم پیشنهاد می کنم
5,هارد اکسترنال
5,جنس خوبه
5,این هارد از همه نظر عالیه
5,قبلا هم ۱ تراشو گرفتم کلا این برند لاکچری هارد هست فقط واقعا قیمتها بیش از حد بالاست
4,خوب
5,عالی
5,یکی داشتم...الانم یکی دیگه گرفتم
5,سرعت کیفیت و.... عالی و خیلی مقاومه
5,من تا حالا 4 تا هارد اکسترنال داشتم هیچکدام به گرد پای این هم نمیرسیدند . مهم ترین ویژگی این هارد بدنه فوق العاده محکم اون هست و کابل اتصال عالی و سرعت بالا در انتقال فایل هم
