3,معمولیه جنس سیمش زبر و غیر انعطاف‌پذیره
5,ظاهرش خوبه و یه سر کجش کار باهاشو راحت میکنه کیفیت صدا هم بد نیست فقط سیمش از چیزی که انتظار داشتم خشک تره که البته با این قیمت احتمالا طبیعی باشه
5,خیلی خوب همین
1,خیلی جنسش ضعیفه 
1,"درود  متاسفانه ارزش مرجوع نداشت وگر نه قطعا باید برگشت میزدم . عکس کالا یک محصول با کیفیت و خوش ساخت است کالا ارسالی یک فیش کج بسیار بی کیفیت که با اولین بیرون کشیدن فیش پایه داخل سوکت ماند و از هم جدا شد .  حیف پولی که به اسم تخفیف بابت این فیش دادم با مبلغی بیشتر جنس با کیفیت تر بخرید . کالا از مواد ضایعات درست شده و بسیار خشکه جنسش ."
5,عالی
5,خوبه  میشه روش حساب کرد 
4,اوکی بود 
4,.خوب بور
4,کار راه اندازه 
5,توصیه میکنم 
4,نسبت به قیمتش خوبه 
3,من این کابل جهت استفاده داخل اتومبیل گرفتم ولی فکر نمیکردم اینقدر نازک باشه
5,طراحی مناسب دارای سر کج و زیبا.
5,"کلش کجه که همین خیلی خوبه قیمتشم مناسبه"
4,خوب
4,نسبت به قیمت خوبه
