5,این فلش خیلی خوبه و تا الان که دوسه ماهه دارم ازش استفاده میکنم مشکلی نداسته و خوب بوده.
5,خوبه . و کاربردی
3,من چون برای پسر ۵ ساله ام میخواستم توجیح میدادم بزرگ تر باشه از نظر ایمنیخیالم راحت باشه
4,من تا حالا حداقل یه ۷ تایی از این مدل فلش خریدم اگر خوب نگهداری بشه فلش خوبیه
5,عالیییییی
3,در کل کارمو راه انداخت ولی گوشش شکسته
5,کوچک و سبک و کارآمد . با تشکر
4,من از این مارک خیلی راضیم
5,سلام فلش بسیار خوب هست فقط یکم ظریف هست من که ازش استفاده کردم و راضی هستم سرعت خوبی هم داره چون قیمت خوب بود من ۲ تا گرفتم 
5,من از خریدم راضی هستم این محصول را پیشنهاد می کنم  
5,عالی
4,سرعتش انتقالش خوبه
5,مارک خوبیه و قیمت مناسب 
