5,من خیلی راضیم
5,واقعا خیلی موس خوب و سریعی هستش سرعت اتصالش خیلی بالاست و برای بلوتوث هیچگونه دیلی خاصی نداره انگار همون موس سیمی استفاده میکنین از لحاظ تاخیر فرقی ندارن باتری نیم قلم میخوره و اینکه تو دست راست خیلی خوب میشینه تو گودی دست
4,برای پسرم خریدم و خیلی راضی هستش
5,این ماوس مناسب افراد راست دست و دارای دستان بزرگ هست. من ماوس زیاد دارم ولی از وقتی اینو گرفتم دیگه هیچ کدومشون رو نمیتونم دست بگیرم. با استفاده از بلوتوث دیگه از دست دانگل هم راحت شدم. البته برای گیم بهتره از دانگل استفاده بشه چون عملکردش ماوس اونجوری بهتره ولی برای غیر بازی روی همون بلوتوث عالیه و مصرف برق کمتری هم داره که عمر باتری رو افزایش میده. برای داشتن حداکثر عملکرد، یه پد ماوس خوب هم بگیرید.
5,۳ تا موس دارم رو میزم که دوتاشو با دو سیستم دارم کار میکنم اینقدر سایلنت کار کردم صدای مکانیکالش برام جذابه
5,عالی از هر نظر
5,بسیار با کیفیت و خوب 
1,افتضاح
4,خوبه
1,از این فروشگاه خرید نکنید ، موس از قبل باز شده بود ، درز های زیری موس جرم داشت و روی بدنه موس لکه لود و جعبه ی موس پاره شده بود  من کارم گیر بود برای همین  نمی تونستم مرجوع کنم 
5,موس بسیار خوبیه برای گیم
5,مناسب دستای بزرگ واقعا خوبه
3,من 2 سال پیش گرفتم ماوس خیلی خوبی بود فقط برای من بعد از یک سال دانگل یو اس بی از کار افتاد، یکسال دیگه هم بلوتوثش از کار افتاد الان کار نمیکنه
5,خیلی راحت set up میشه از طریق بلوتوث و سرعت خیلی خوبی داره. خوش دست هست و کیفیت ساخت بالایی هم داره. 
5,خیلی خوبه حتما پیشنهاد میکنم
5,ریزر جای تعریف نداره اصلا خودتون میدونید چقدر با کیفیته محصولاتش. حدود ۲ هفتس دارم استفاده میکنم و میتونم بگم بهترین موس تو این رنج قیمتیه!
4,موس خوبیه و کیفیت خوبی داره (البته ریزر مسلما خوب هستش)
5,مناسب دست های بزرگ و اینکه دیگه فکر نمیکنم ریزر نیاز به تعریف داشته باشه محصولات گرون اما با کیفیت و مناسب روزمره و گیم حرفه ای
5,عالی روان خوش دست 
5,دقت و کیفیت ساخت فوق العاده
5,بهترین موسه تا الان داشتم خیلی خیلی سرعتش خوبه
5,"با باتری قلمی کار میکنه و 6ماه باطری نگه میداره کلا سری basilisk خوش دسته مخصوصا که این وایرلسه"
5,خیلی موس روون و راحتی هستش برای اون افرادی که لپ تاپ دارند و نمیخواهند پورت های لپ تاپ اشغال شود عالی است .
3,من یه دونه ریزر وایپر مینی دارم. خیلی با اون خوبم. این رو برای لپتاپم گرفتم. خیلی مثل وایپره باهاش راحت نیستم. وایپره با سیمه البته
5,"نیازی به تعریف نداره اصلا شک نکنید در خریدش! یه مزیتی که نسبت به موس رده ی بالاتره خودش که داره اینکه باتری میخوره و نیازی به شارژ نداره و به ادعای ریزر روی حالت بلوتوث تا 450 ساعت میتونید باهاش کار کنید."
5,این موس بشدت دوست داشتنیه ، باهاش خیلی کار کردن لذت بخشه و از زیبایی و ارگونومی بودنش که نگم براتون عاشقش میشید..فقط ای کاااااش نور سبز معروف Razer روی علامت این شرکت روی موس داشتمش...تنها ایرادش همین نداشتن RGB هست و بقیه همه پوینت مثبت...
4,عالیه واسه گیم
5,حدودا ۱ سالی هست که استفاده می‌کنم و فوق‌العادست.  بسیار راحت و سریع و بدنه اورگونومیکی داره و دست خسته نمیشه. توصیه می‌کنم از باتری قابل شارژ استفاده کنید تا تولید زباله کم‌تر صورت بگیره و همینطور مدت زمان بیشتری از باتری بهره می‌برید. 
4,بعد از چند ماه استفاده ازش راضی ام
5,واقعا عالیه 3 ساله دارم
5,عالیییی
5,درسته قیمتش زیاده ولی یک محصول عالی و درجه یکه. همه چیزش عالیه. DPI رو میتونید با نرم افزار مخصوص ریزر به نر عددی که میخواید تنظیم کنید.
