5,تو این قیمت عالی  من میخواستم برم سمت برندای تسکو و اونیکوما خوشحالم که نرفتم 
5,به نسبت کیفیت و برندی که میخرید قیمتش عالیه صدای خیلی شفافی داره و 7.1 هم من یکبار بیشتر استفاده نکردم ولی خوب بود
5,واقعا عالیه به نظرات منفی بقیه توجه نکنید. تجربه یه گیم فوق العاده زیبا و جذاب رو براتون مهیا میکنه. فقط دوستانی که دارنش چیکار کنیم گوش زیاد عرق نکنه. خیلی کیپ و محکمه یکم اذیت کننده میشه وقتی عرق میکنه گوشت 
5,خیلی راضی بودم از خریدم ، اول بین خرید این محصول با هدفون اونیکوما شک داشتم ولی این هدفون رو خریدم و از خریدم کاملا راضی هستم
3,دقت بفرمایید ، اگر کار استودیویی میکنید ، اگر آهنگسازی یا تدوین گر هستید ابدا این مدل هدفون رو نخرید ، این هدفون فقط مناسب بازی هستش و کودکان . حتی برای موزیک هم روش خیلی حساب نکنید ، فقط هدفون خوشگلیه ، کارایی آماتور
5,بهتون پیشنهاد می کنم حتما بخرین برا استفاده بلند مدت خیلی خوبه گوش رو ازیت نمی کنه 
5,بسیار صدای باکیفیتی میده ، بسته بندی واقعا خوب بود و همچنین مشکل باز بودن پلمپ (که بعضی ها میگن) رو هم نداشت . من که خیلی راضی هستم .
5,عالیه فقط فعال سازی ۷.۱ یکم درده سر داره باید نرم افزار Razer 7.1 sound رو دانلود کنید و اکانت بسازید و شماره سریال کالا رو بزنید و آدرسه خونتونو بدید ب کد پستی تا کد فعال سازی نرم افزار ایمیل کنه که نرم افزار فعال کنید که هدستو بشناسه که تو اون بزنید ۷.۱ شو فعال کنه که تازه اون وقت با هدفون های معمولی فرق کنه.
5,خیلی خوبه، از نظر تکنولوژی. فیلم می دیدم تمام جزییات صدای اطراف سکانس رو می شنیدم. 
1,از بیرون ارزونتر گرفتم الکی تعریف میکنن ازش اصلا ارزش خرید نداشت
1,اول از همه بگم کد صدای 7.1 برداشته بودن از جعبش انقدر کیفیت صداش بد بود که واسم بود نبودش مهم نبود دریغ از یه ذره بیس فقط صداست اصلا بدرد گیمم نمیخوره نمیدونم چرا تعریف میکنن اصلا باهاش موزیک گوش نکنید که بدجوری به ذوقتون میخوره برید از این هدفونای چینی بخرید شرف داره به این گول تعریفارو خوردم
5,واقعا کیفیت صدا خوب و سبکی باعث عالی بودنش میشه
4,با توجه به قیمتش بسیار عالیه 
5,خیلی خوبه پیشنهاد میکنم
5,عالیه
5,خیلی خوبه خیلی چه صدایی وای...
