3,کیفیت معمولی
5,"عالی بود بهترین صدا و کیفیت را دارد درکل هنذفری خوبی هستش"
5,چند وقتی میشه که ازش استفاده میکنم و الان فرصت خوبی بود که دیگه نظرموبزارم برای راهنمایی دوستان درککل خوبه و به نسبت قیمت و ظاهرش خریدهه خوبی میتونه باشه
5,برای پسرم خریدم راضی بود..میگه بابا صدای خوبی داره
5,وقتی به دستم رسید عالی بود از لحاظ  رسایی صدا کیفیت کاربردی بودن خیلی خوبه
5,برام میکروفونش خیلی مهم بود. دیدم تو نظرات دوستان گفته بودن که خوبه.حالا هم که رسیده دستم و استفاده میکنم کاملا مناسبه باهاش تلفنی حرف زدم و ویس دادم که خوب بود و کسی شکایتی نداشت  
5,"با خیال راحت بخرید  با این قیمت بهرین هدفونی هست که میتونید پیدا کنید"
5,کارتونو راه میندازه منکه دوتا خریدم خیلی راضی ام فکرنکنم بااین قیمت بیرون این هنزفری رو گیر بیارید 
5,قیمتش که خیلی عالیه اگر کیفیتش هم خوب باشه حرف نداره،  هنوز یدستم نرسبده!
3,معمولیه. اگه کم کار کرد میام دوباره می‌گم.
4,واسه مکالمه خوب نیس ولی برا اهنگ خوبه،در کل میرزه با این قیمت
4,نسبت به قیمتش خوبه
1,میکروفونش کار نمیکنه صداشم بی کیفیته
5,عالی
5,با دوام است. 
4,خوب بود
4,تو شگفت انگیز خوب بود و سالم کار میکرد
5,قابل قبول است
5,عالی........
5,ارزش خرید داره 
4,خوب
3,در شگفت انگیز ارزش داشت.
5,عالی بود
5,تو تخفیف بلک فرایدی خریدم با تخفیف توپ توپ واقعا می ارزید
1,برای من که کیفیت صدا خیلی بد بود
5,بخاطر برند لیتو و جنس سیم و طراحی زیباش خریدم و از خریدم خوشحالم. پیشنهاد میکنم شما هم اگر دنبال هندزفری عمری و خوش ساخت و با کیفیت هستین بخرید  
5,من مجدد سفارش دادم اینقدر کیفیتش خوبه و قیمتش مناسبه یکی دیگه هم برای هدیه گرفتم. عالیه مخصوصا با این قیمت  
2,زیاد جالب نیست  زیادی بوم بوم می‌کنه ب نظرم 
5,ساده وشیک عالی گوشی های کوچولو که خوب تو گوش جامیگیره 
1,گوشی سمت راست در صورت بلندی صدا خرخر میکند و میکروفون صدای با کیفیتی ارسال نمیکند 
4,خوب کار می کنه
1,قیمت اصلی رو نوشتن و جنس فیک فرستادن صداش بم هست
1,افتضاحه من توی تخفیف 70 درصد خریدمش..ولی به هیچ کس پیشنهادش نمی کنم صدا یه دفعه قطع میشه یه دفعه زیاد میشه یه دفعه کم میشه و یه دفعه آهنگ عوض میشه با هر حرکتیم منتظر یه اتفاق غافلگیر کننده از این هندزفری باید باشم..
5,در حد متوسط راضی ام
4,نسبت به قیمت خوبه
4,نسبت به قیمتش خوبه
2,خیلی خوب بود 
3,نسبت به قیمتش خوبه 
