1,نمی دونم اینایی که می گن ساعت خوبیه چی دیدن تو این ساعت . کارکرد اصلی این ساعت که اون رو از ساعت های دیجیتال 500 یا 600 هزار تومانی متمایز می کرد قابلیت دریافت پیام و تماس هست که البته بازم شک دارم. شاید ساعتی باشه تو اون رنج قیمتی که این امکانات رو داشته باشه . ولی متاسفانه این ساعت از زبان فارسی پشتیبانی نمی کنه وقتی تماسی داشته باشید معلوم نمیشه کی تماس گرفته و حروف بهم ریخته و ناخواناست . در مورد پیامک هم همینطوره و فاجعه بار تر . پس عملا از این دو قابلیت ش نمی تونی استفاده کنی . قدم شمارش اصلا درست نیست . من دوساعت سر کلاس نشسته بودم تعداد قدم ها رو 300 تا حساب کرد. جنسش هم که اصلا تعریفی نداره واقعا حیف پولی که دادم براش . تم صفحه اش کلا سه مدل هست و کلا تم هاشم داغونه . از محل شارژش که نگم براتون که با یک تکان 50 بار قطع و وصل میشه . من نمی دونم چرا این ساعت با این داغونی باید قیمتش 5500 باشه . یعنی با قیمت گلسی واچ 4 سامسونگ یکی هست!!!!!!! من توی شگفت انگیز دو ملیون خریدم که واقعا پولم رو دور ریختم. وقتی دستت می کنی حس فیک بودن بهت می ده و اصلا در حدو اندازه قیمتش نیست. من که راضی نیستم. این نظر رو برای بار دوم می نویسم چون نظرات منفی تایید نمیشن امیدوارم ثبت بشه
2,بند استیل طلایی همراهش نبود . من رنگ صورتی سفارش دادم ولی رنگ یاسی فرستادن . مرجوع کردم .
3,درتوضیحات مشخصات فنی زده بود دارای بند هدیه ولی نداشت خیلی تو ذوقم خورد😑😑😑
3,خوش دست و شیک
3,سازگاریش با همه گوشی ها راحت انجام نمیشه
4,توی تخفیف خوبه زبان فارسی ندارد بده
4,واسه همسرم خریدم خوشش اومد
4,ساعت زیبایی هست
5,بسیار خوش ساخت و کیفیت عالی ، تخفیف ویژه خریدم ، خیلی ارزش داره ، ممنون از دیجی کالا ، با این قیمت های وحشتناک بخاطر دلار بالا ، نمیشه رفت سمت همچین خریدهایی ، فقط دیجی
4,"بسته بندی خوب رنگ زیبا کاملا سالم با بند اضافه و شارژر"
2,سلام دوستان اصلا نخرید حتی توی شگفت انگیز من مرجوع کردم قبول نکردن و همونو  برگشت زدن پیامک ها رو برعکس مینویسه به سختی به گوشی متصل میشه (با بلوتوث) گام شمار رو هم درست نمیزنه ......کلا مفتش هم گرونه چه برسه با این قیمت
5,خیلی زیبا و عالی
3,در حد ساعت های هوشمند متفرقه باید ازش انتظار داشت ،زبان فارسی رو ساپورت نمیکنه صفحه اش تاچ نیست ظاهر خوبی داره
5,بسیار عالی است 
4,ارزش خرید در شگفت انگیز رو داره. 
5,ساعت عالی هستش
5,واقعا رخ زیبایی داره
4,زیبا و شکیل . صفحه اش از نظر من یه مقدار بزرگتر از اون چیزیه که تو عکس هست . من رزگلد گرفتم قشنگه
4,ساعت شیکی هست 
1,"نخرید لطفا، هرکی خاست بیاد زیرقیمت رزگلدشو دارم میدم بهش حتی مرجوعم کردم ولی قبول نکردن و دوباره فرستادن واسه خودم صدا نداره و کلا فقط ویبره میزنه اونم بشدت ضعیف فارسی پشتیبانی نمیکنه حتما باید دکمه رو فشار بدی تا ساعت مشخص بشه و با تکون دادن دست کار نمیکنه کلا پولتون رو ریختید تو جوب"
5,تازه رسیده دستم. خیلی راضی ام ازش. خیلی عالیه. به نظرم ارزش خرید داره و ساعت شیک و جذابی هم هست. قابلیت های متنوعی داره حتی مکالمه مستقیم. اسپیکر داره برای پخش صدا و مکالمه و هم پخش موزیک. بند نرم و خوش رنگی داره.
5,راضی کننده هست. مخصوصا ظاهر زیبا و ظریفش. امکاناتشم خیلی خوبه. بنظرم هیچ کمبودی نداره. دوستان بند هدیه بسیار قشنگی هم اضافه تو جعبه داره.
5,ساعت رو برای هدیه گرفتم بسیار شیک و زنانه هست از خریدش پشیمون نمیشید عالیه در سطح قیمت خودش. حسگرهای دقیقی داره. قابلیت مکالمه هم داره و میشه روش رمز هم گذاشت. ممنون از دیجی کالا بابت سرعت عمل و سروقت رساندن کالا
5,ساعت خیلی خوبیه. مخصوصا ظاهر زیبا و ظریفش. امکانات متنوعی داره. سنسورهاش بخوبی عمل میکنن. بنظرم هیچ کمبودی نداره. الماس کاری زیبایی هم روی بندهاش داره.
5,ساعت زیبا و خوش دستیه
1,"اولش که باز کردم خورد توذوقم توی عکس خیلی ظریف بنظر می رسد در حالی که در واقعیت نگین های درشت و ... از نظر کارایی هم با توضیحات خیلی متفاوت هست. در توضیح گفته شده باطری ۵ روز اما در حالت استندبای حتی ۲۴ ساعت کامل شارژ نگه نمیداره چه برسه ۵ روز. مکالمه فوق العاده بی کیفیت طوری که طرف مقابل اصلا صدا رو متوجه نمیشه. اگر جعبه‌اش طوری بود که ساعت دیده می‌شد بدون بازکردن برگشت میدادم. من در شگفت انگیز  ۱‌۹۹۰ خریدم که حتی ارزش ۱۹۰ هم نداره."
4,همه چیزش خوبه فقط باتری زود خالی میکنه
2,اصلا توصیه نمیکنم من که مرجوع کردم
4,چند روزه گرفتم،برای کار کردن باهاش به مشکل نخوردم،تنظیماتش راحت بود و براحتی با گوشیم جفت شد، روی دست ظریف و زیباست نسبت به باقی ساعت ها، خریدش رو پیشنهاد میدم،بخصوص توی شگفت انگیز
5,خوشگله برنامه هاشم تقریبا تکمیله و مشکلی درش ندیدم بند اضافی طلایی هم داره
5,ساعت زیباییه، دو تا دستبند داره، فقط زبان فارسی رو پشتیبانی نمیکنه
5,عالیه 
1,محل شارژ خرابه در کل خیلی بی کیفیته .ارزش خرید نداره
5,خیلی شیک... 
5,به قیمت اعلامی می ارزد
4,عالی بود
4,زیبایی و کاربدی بودن امکانات محصول و کیفیت متریال بکار رفته نسبت به قیمت
3,زیاد مالی نیس  ک این همه آف گذاشتن واسش
5,شگفت انگیز خریدم
2,"دیجی کالا کالایی که در بازار نیست خ گرون میفروشه تخفیفات هم همش الکی کاش نمیخریدم حیف که بازش کردم. کاش می شد برگشت میدادم گران فروشی و تخفیف الکی"
5,عالی
4,اگه دنبال یه ساعت زیبا و مناسب هستید بخرید
4,ساعت هوشمند radiantبا موتور خیلی خوب و خیلی خوش دست
3,سلام دوستان  واسه هدیه خریدم ولی بعدش پشیمون شدن  برنامه ضعیف و ساده ای داره صفحه همیشه روشن نداره حداکثر زمان روشن بودن ۹ ثانیه هست  حتی نمیتونین به راحتی تنظیمش کنید  باتری خوب جواب میده پیامهای فارسی رو برعکس نشون میده زبان فارسی نداره  سنسورها دکوری هستن  جنس بدنه و متریال بد نیست  واسه مهمونی خوبه  
1,تمام نظرات مثبت در یک بازه زمانی نوشته شده و ظاهرا واقعی نیستند
5,بسار عالی
