5,راضیم ازش.واسه بازی خریدم.
5,حتما بخرید
3,اگر فرق اکوستیک بسته و اکوستیک باز رو میدونید بخرید دقت کنید اکوستیک بسته کیفیتش هرچقدر بالا باشه بازم شما کیفیت کمتری رو حس میکنید چون نمیزاره که صدا بیرون بره فشار بیشتری به گوش میاره انگار دستت محکم بزاری رو گوشات ببین یه صدای عجیبی اونوقت حس میکنی اگر کیفیت صدا خوب میخاین اکوستیک باز بخرین
4,بسیار عالی و کامل
3,من تو تخفیف خریدم قیمت اصلی 1400 من گرفتم 600 اینجوری بخری خوبه ... ولی اگه میخوای 1400 بدی برو یه هدفون مدل ریزر بخر من صدای سیستم رو تا ته گذاشتم برای خوبه و گوشمو اذیت نمیکنه یعنی قدرت صداش کمه ولی میکروفون خوبی داره هم قابل انعطاف هم صداش قابل قبول هست  Rgb ثابت هست و خیلی خفن نیست روی سر هم خوب وایمسته ولی اگه سرتون کوچیه فکر کنم مناسب شما نباشه
3,به نظرم نسبت به قیمت کیفیت صدای مناسبی دارد.
5,"خیلی خوبه هم RGB هم اندازش هم صدای با کیفیت و بدون تاخیر ولی سیستم باید دوتا جایگاه جک ۳.۵ میلی متری داشته باشه یکی برای ارسال صدا یکی برای دریافت صدا"
5,راضی هستم خیلی خیلی ممنون دست شماست دردنکنه
4,تو تخفیف خریدم، قیمت مناسبی داشت
5,پیشنهاد میکنم
5,خیلی عالی
3,عالی و حذاب
5,از اینجا نخریدم ولی می‌دونم فوق العاده هست
5,با کیفیت و بی نقص
2,بیس صداش کمه
3,بیس کم و سنگینی که طولانی مدت خسته میشید نمیشه با این رنج قیمت انتظار بالایی داشت
5,حواستون باشه برای ویندوز میخوایین یا اندروید رو مک هم قابل وصل شدن
4,خوب بود
1,این هدفون حتی از هدفون های فله و فیک ضعیف تر میباشد من مرجوع کردم ولی نپدیرفتن اصلا نخرید
4,تو تخفیف گرفتم خیلی خوبه بزرگه گوش اذیت نمیشه 
5,عالیه بخرید پشیمون نمیشید
5,من برای گیم گرفتم ... خیلی خوبه هم از نظر قیمت و هم از نظر کیفیت صدا
5,خیلی خوب کار میکنه برای گیم هم خوبه صدا رو خوب پخش میکنه
