4,"در کل خوبه ولی رنگ مشکیش دکمه هاش آیکن نداره بعد بدنه تکسچر دسته ps5 رو نداره، از لحاظ شباهت هم ۸۰ درصده، اون کسانی ک گفتن مو نمیزنه فقط دسته ps5 رو از دور دیدن! تو بازی روون و خوش دست هست و در کل پیشنهاد میشه ولی توقع چیزی مشابه رو نداشته باشین و همچنین بسته بندی بدی هم داشت. با بلوتوث کانکت شدم."
5,دسته پلی استیش رو برای لبتاپ گرفتم مشابه اصل هستش خیلی با کیفیته
5,مرسی ک هستی
3,خوبه ولی به کیفیت دسته اصلی نیست بتید ببینم طولانی مدت چی میشه
4,راضی ام. دوباره پیشنهاد بشه میخرم. انشاا.. با تخفیف بیشتر 
5,برای پی اس ۴ خیلی خوب جواب داد به نظر من ارزش خرید داره
5,عالی 
5,"شارشرش خوبه برای لبتاپ و کامپیوتر اگه نسل۱۱تا۱۳باشه بلوتوثی وصل میشه اگر پایین تر باشه با دانگل تاچ خوبی داره شوک های قوی از نظرم بخرید"
5,کیفیتش خوب بود
5,اول شک داشتم یکی خریدم دیدم خوب بود دومیش هم خریدم هر دوتا دسته با بلوتوث راحت به pc وصل شد و اصلا قطعی نداشت تا فاصله ۶-۷ متر هم جواب میده خلاصه که راضیم ازش
5,نسبت به قیمتش بسیار عالی و با کیفیته.
5,کیفیت خوبی داره خوش دسته و کاملا شبیه دسته ps5 خوبیش اینه که به عنوان دسته ps4 عمل میکنه و روی همه چی کار میکنه دقت آنالوگ و شاسی های بالاس که خیلی مهمه
5,عالیه انگار دسته‌ خود ps5 تو تخفیف خریدی خوش قیمت و با کیفیت
5,عالیه دست دیجی کالا درد نکنه خستگی از دست من در امیدوارم خدا همیشه خستگی از تنتون بیرون کنه ممنون
4,دسته نرم و خوبیه باتریشم تا ۵ ساعت راحت جواب میده من برای کامپیوتر گرفتم و هیچ مشکلی نداشته بعد ۲ ماه استفاده
4,فعلا که خوبه
5,عالی بود برای کنسول خانگی حرف ندارد و عالی و کار راه انداز هست 
4,چند ماهه گرفتم راضیم 
4,دقت بفرمایید که این دسته PS4 در قابی شبیه به دسته PS5 است و به PS4 وصل می شود ولی با این وجود سوکت شارژ آن مانند پلی استیشن پنج USB-C هست که به صورت مستقیم با PS4 شارژ نمی شود! من برای بازی با کامپیوتر گرفتم و راضی هستم.
5,"عالی و فوق العاده  بوده تا الان تو گوشی و. باهاش کار کردم خیلی عالی فقط نتونستم بلندگو هاشو راه بندازم یه چیزم به زور تلاش کردم و یاد گرفتم و میخام به شما یاد بدم اینه که تو بازی اسپایدرمن ریمستر pc با برنامه ds 4 کار نمیکنه و همینجوری بدون برنامه باید کار کنید با دسته بقیه بازی ها با ds 4 رفتم همشونو عالی میاره بهترین دسته ای که تا 2 تومن میتونید بگیرید"
5,بهر بخر بخر
5,شبیه نسخه ps5
5,تا الان که خیلی خوب بوده
5,از همه نظر عالی بود دوتا سفارش دادم فقط یکی از دسته ها دکمه های سمت راستش یخورده لق میزد که اونم تو استفاده مشکل ایجاد نمیکنه
1,دسته خراب است و روشن نمیشود(فقط موقع اتصال چراغ زرد میشه) اصلا وصل نمیشه و کار نمیکنه مرجوع کردم
