3,اندازه هزینه ای که میکنید صدا خوبه ولی اصلا بیس ندارد موسیقی باهاش لذت بخش نیست
4,نسبت به قیمت خوبه  اندازه خوبی داره، ظاهرش قشنگه صداشم خوبه
4,خوبه
5,عالییییییییی
5,خیلی خوب بود ممنونم 
5,عالی کیفیت وصدا بسته بندی همچی عالی بود ممنون دیجی
1,میکروفن خراب فرستادن مرجوع کردم
4,"نسبت به قیمت عالی کیفیت خوب سالم به دستم رسید"
5,با این قیمت بنظرم خوبه
3,راصیم
3,در رنج معمولی
5,"خیلی عالیه نسبت به قیمتش یه محصول عالی و کاربردی هست باتری خوبی داره و مدت زیادی میشه استفاده کرد ازش نورپردازی زیبایی هم داره"
4,عالی
5,با این قیمت همچنین کیفیتی رو انتظار نداشتم
4,عالی بود ولی اندازه کوچک بود
5,فوق العاده هست هم قیمتش عالی است هم میکروفون و کنترل هم داره
3,"من برای داخل مغازه گرفتم که حدود ۶۰متر هست و دوتا اسپیکر رو با twsمتصل کردم که خوبه و جوابه در کل حدودا 70 درصد راضی ام از خریدی که داشتم  ممنون از دیجی کالا🫠"
5,عالی صدا عالی کیفیت حالی کیفیت خود اسپیکر کنترلش و میکروفنش عالیه حتابسته بندی بینضیر
3,نسبت به هزینه‌ای که می‌کنید، محصول قابل قبولی است، ولی باید دقت داشته باشید که هر چی صدا را بلندتر کنید با خِر خِر بیشتر مواجه خواهید شد.
5,پیشنهاد میکنم خوب بصرفه نسبت به قیمتش عالیه
5,نسبت به قیمت مناسب هستش 
4,برای تولد پسرم خریدم خوبه خوشش آمده ازش مشکلی نداره
5,خیلی عالیه من ک راضی بودم 
3,خوب بود....
3,به نظرم میتونید بهترش کنید
3,كيفيت صداش واضح و شفاف نيست  توى اين محدوه قيمت خوبه
4,"همه‌چیش یا توجه یه قیمتش قابل قیوله فقط وقتی شارژ میشه کامل نشانگری نداره ک اعلام کنه. تصحیح میکنم. بعد چند بار استفاده دکمه روشن وخاموشش خراب شد."
5,عالی توصیه میکنم
5,توی این رنج قیمت عالیه بخر شک نکن
4,راضیم
3,نسبت به قیمتش خوبه نهایتا ۶۰ متر و جواب میده تو توضیحاتش زده بود powerfull base ولی دوستانی که دنبال کیفیت خیلی بالا هستن بیشتر هزینه کنند
4,اسپیکر در این بازه قیمت ارزش داره
5,"نسبت به قیمتش عالی بود مخصوصا برای بیرون بردن سیزده به در 😊"
4,خوب و کار راه انداز ، قد پولش می ارزه  
5,اسپیکر خوب هست 
5,من دوسال پیش خریدم و کاملا راضی بودم اینبار برای هدیه خریدم و واقعا نسبت ب قیمتش عالی بیرون دوبرابره
2,لطفا جنس رو مشاهده بعد ارسال کنید
4,تو این رنج قیمت واقفا خوبه کارتو راه میندازه. من تازه خریدم برای دورهدهمی و تولد عالیه.  تقریبا برای یک محیط 100 متر قشنگ جواب میده
5,"واقعا عالیه.. راضی هستم از خریدم. اینایی که نظر منفی میدن واقعا نمیدونم چه انتظاری از این اسپیکر دارن؟!!! هیچ مشکلی نداره."
5,برا یه تولد و دور همی عالی بود
5,خوبه نسبت قیمت
3,وزنش رو توی توضیحات زده ۳۰۰۰ گرم کلی وزن دقیقش ۱۹۰۰ گرمه  کیفیت صداش بدک نیست ولی وقتی صداشو تا آخر زیاد میکنی یکم خش داره کیفیت بدنش اصلا خوب نیست انگار از پلاستیک بازیافتی استفاده شده!!!
3,اولا بیس خوبی نداره تقریبا قابل قبول اما پول بیشتری بذارین و خوبشو بخرین.توصیه نمیکنم
5,"صداش عالیه  میکروفن داره  شارژش دیر تمام میشه قیمتشم خوبه"
5,قیمت رو نگاه کنید وکیفیت به قیمت عالی
5,مشکلی نداشت مثل عکس برام ارسال شد
5,عالی و بدون نقص 
2,من مرجوع کردم بد از طرف دیجی کالا تماس گرفتن ک این بسته مرجوع نمیشه با اینه من اصلا جعبش رو باز نکردم اول مطمن شید بد بخرید
5,خیلی ممنون خیلی عالی بود 
3,خوب بود نسبت به قیمت
1,اصلن به درد نمیخوره اشغالع اشغال
4,بابت هزینه ای که داری میکنی عالیه من که راضی هستم
2,پلاستیک زیر کاملا از وسط شکسته بود جنس بدنه افتضاحه
5,خیلی خوب فکرشو نمیکردم
4,عالی
5,به نظرم با این مبلغ بهترین گزینه هست
5,خوبه ولی برای جشن های کوچک جواب میده
