1,با قیمت اصلی که ۱۴۰۰ هست تقریبا ، بیشتر شبیه لطیفه ست ، اما با قیمت شگفت انگیز که ۵۹۰ هست دقیقا پولتون رو دور ریختید ، اصلا نمی ارزه چراکه اصلا کیفیت صدا نداره ، رادیو هم ضعیف ، فقط یه استنده بس .
5,فوق العادس کیفیتش عاااااااااااااااااااااااالیه
4,"کیفیت صداش خوب بود  ولی پایه ایی که گوشی روش میاد کمی شل بود که با اچار سفت کردم .."
3,خوبه. ولی توی شگفت انگیز. 
5,کیفیت صدای فوق العاده خوب و باطری خوب
4,نسبت به کارایی و کیفیت تو شگفت انگیز ارزش خرید داره
4,اینکه یک استند اسپیکر هم داشته باشه خیلی خوب هست. حتی اگه پاور بانک هم به استندهای تبلت و موبایل اضاف بشه ایده خوبی هست. من هم برای تبلت ۱۱ اینچ و هم گوشی استفاده می کنم. از کیفیت محصول راضی هستم. فقط رنگ مشکی موجود نبود به ناچار سفید انتخاب کردم. کیفیت و بلندی صدای اسپیکر هم قابل قبول است. در کل در پیشنهاد شگفت انگیز توصیه به خرید می شه. 
4,در مجموع از کالای خریداری شده راضیم 
5,تو يك كلام عاليه 
5,فقط نمیدونم طبیعیه روی ۴۰ درصد شارژ میگه باطری کم است یا باید فرستاد گارانتی
4,من توی شگفت انگیزش گرفتم،قیمتش مناسب وکیفیت خوب
4,در تخفیف ارزش خرید دارد
4,برای دیدن فیلم خیلی خوبه
4,پدیده جالبیه بخصوص برای دانش اموزان ودانشجویان عزیز همون ۱۰ دلار بیشتر نمیارزد
5,خوبه ولی نمیدونم چرا کم از رنگش پریده بود مرجوع نکردم
5,وسیله چند منظوره بسیار با کیفیت و ب نظرم نیاز همه هست بخرید و لذتشو ببرید برند زیلوت ارزش خریدش بالاست
4,ممنونم از فروشنده، ظاهرا روی ۵۰ درصد شارژ خاموش میشه و مدام باید شارژش کنم اما بزرگترین مشکلم اینکه نمیدونم چطور آهنگ اولیه این وسیله ر حذف کنم چون یک آهنگ اولیه خیلی بلند روی اعصاب داره اولش داره
