5,هارد جمع و جوریه.ولی به نظر مقاوت بدنه بالایی نداره
4,هارد جمع و جور و خوبیه اما انقدر ظریفه که میترسی با یک ضربه کوچیک به فنا بره
5,در یک کلان شک نکنید
3,کیفیتش خوبه ولی یکم قیمتش بالاست
4,با ظرفیت مناسب بسیار سبک و ظریف 
4,عالییییییی. خوب
5,عالیه
4,خوب است 
5,بهترین انتخاب همین محصوله پشیمون نمیشید
5,عالی بود
5,دومین هاردی هست که از این برند میخرم. سرعتش بالاست و کیفیت خوبی داره. برای مک بوک تهیه کردم و با هاب لنشن بهش متصل میکنم‌. راضیم از خریدم.
4,برای هر لپ تاب وکامپیوتر لازمه سبک کوچک سرعت خوبی داره فعلا راضی بودم تغییری بود ویرایش میکنم فقط براش کیف بگیرید مارک خودش قیمت مناسبه 
5,خوبه راضی ام
5,سرعت بالا در انتقال و یا ورود داده از طریق گوشی همراه و تلوزیون و... 
5,پیشنهاد می کنم
5,فوق العاده هارد پر سرعت و با کیفیتی است.
3,وقتی استفاده میشه خارجش‌ نکنید
5,عالیه
5,عالی
3,در کل هارد خوبی هستش و از هر نظر اوکی هست  ولی چیزی که برای من ارسال شد گارانتی نداشت
4,خوبه نسبت به قیمتش
3,من چند سال پیش با دویست تومن یه هارد خیلی خوب از برند وسترن دیجیتال خریدم اما الان که این هارد با قیمت چندین برابر بدستم رسید باید بگم که به شدت بی کیفیت و واقعا ارزش پولی که میدید رو نداره
4,نبود کیف محافظ
5,کلا wD این مدلش خیلی خوبه
5,عالی
3,قیمتش مناسب است و عملی اسا
5,"من سه تا هارد اکسترنال دارم همش وسترن هست الان بالای ۱۲سال هست استفاده میکنم سلامت هارد شده ۹۹ درصد،جزو برندهای مطرح دنیاست. تو بیرون پرسیدم یک ترا با گارانتی الماس ۲۶۰۰ الی ۶۰۰ میگفتن،تو دیجی کالا با گارانتی الماس ۲۳۶۰ گرفتم. ممنون از دیجی کالا تو یک روز کاری بدستم رسید."
4,کیفیت و سرعت خوب
5,از لحاظ ضربه و آب محافظت بشه عالیه / سرعت بسیار خوبی داره و به نسبت قیمتش کیفیت خوبی داره
5,به نطرم خوبه
5,سرعت انتقال بین ۱۱۰ تا ۱۲۰ مگ با یو اس بی ۳
4,با تشکر
5,عااالی و کاربردی
5,بهترین هارد با قیمت خیلی مناسب
4,کیفیت و سرعت بالا و مناسب
5,پرفروشترین هارد ایرانه، کیفیتش هم عالیه مدل های گرونتر از این فقط دور انداختن پوله بنظرم
4,تازه به دستم رسیده و استفاده کردم انشالله که خوب باشه
5,ار هز نظر عالی😃هیچ مشکلی نداشت
4,خوب بود
