4,من mi band 6 و داشتم و تصمیم گرفتم یه ارتقا بدم و این بود انتخابم بنده خیلی خوبیه خلاصه 
4,مچبند جالب هست منم تازه گرفتم.  اعلان فارسی هم خوب نمایش داپه میشه
5,فوق العاده کاربردی و با کیفیت. من خیلی وقته استفاده میکنم و راضیم
5,پیام های فارسی رو باز میکنه عالی بود 
5,عالی و اصل و گلوبال با قابلیت نمایش نوتیفیکیشن فارسی
5,من الان حدود ۱۰ روز خریدمش در کل راضی هستم از خریدم ولی حتما دقت کنید که فارسی رو ساپورت نمیکنه مابقی رو میشه کنار اومد
5,مچ بند خوبیه و خیلی با امکانات ورزشی عالی  حالت های ورزشی زیادی رو شناسایی میکنه  و شارژ دهی خوبی داره  میتونست قیمت رو پایین تر بیاره 
4,کلا ساعت خوبیه
5,از می بند 6 سویچ کردم رو این و تجربه عالی بود با کیفیت
3,با نصف پول این  هواوی بند ۷ بخرید که معرکه ست
5,واقعا کسی که راجب ابن مچ بند حرفه ای نقدی داشته باشه غیر قابل پذیرفتنه😑
5,همون چیزی که لازم داشتم
5,این بند از خیلی از ساعت های متفرقی که به نظر امکانات بیشتری دارن هم بهتره
1,مچ بند به آیفون ۱۳ پرو متقل نمی شود 
3,اگه تماس میشد گرفت خیلی عالی بود متاسفانه این اپشن رو نداره
4,خوب بود
4,دوستانی که از سری های قبلی می بند استفاده میکردند توجه کنند که این مدل مثل بقیه می بند ها با نرم افزار zepp life مچ نمیشه و نرم افزار دیگه ای به اسم mi fitness داره که اگر از محصولاتی مثل ترازو شیائومی هم استفاده میکنید دیتا هاتون دیگه یک جا نیست و تو دو تا اپلیکیشن مختلف میره. همین طور برنامه mi fitness به نظرم خیلی بد تر از zepp life هست از نظر امکانات و رابط کاربری و این دستبند در حال حاضر pai و vo2max هم محاسبه نمی کنه برای همین اگر از کاربرای قبلی می بند هستید یا سایر گجت های شیائومی رو دارید شدیدا بهتون پیشنهاد میکنم نسخه معمولی رو بگیرید و سروقت پرو نیاید
5,خیلی خوب بود.
5,درکل راضیم  قشنگ و سبکو راحته
5,در کل خوب
5,"عالی و با کیفیت هست سالم و آکبند ب دستم رسید. ممنون از دیجی کالا که خرید رو برامون آسونتر کرده"
5,حدودا 10 روزه ازش استفاده می کنیم عالیه و خیلی راحت وصل شد
4,بسیار ساعت عالی و درجه یکی است
5,ارزش خرید بالایی داره مخصوصا برای کسایی که ورزشکارن
2,ساعت خوبیه ولی خیلی گرونه
4, ساعت خوبیه 
5,زیبا و باکیفیت
5,عالی من که راضی ام
5,عالیه        
5,بهترین بند بازار
4,خیلی کاربردی نیس برای من
5,خیلی زیباست، با کیفیت و عالی 
3,"ارزش پول بیشتر نسبت به نسخه معمولیش رو نداره اصلا Band 7 خیلی چیزاش از این بهترم هست حتی  فقط امیدواره اپلیکیشن zepp life هر چه سریعتر پشتیبانیش کنه تا از می فیت مزخرف راحت شم"
