5,برای پسرم که دانشجو معماری هست گرفتم چون بیشتر ماکت ها رو با این درست کنه و پولی بابت ماکت های آماده که خیلی قیمتهاش بالاس نده تا الان چندتا ماکت درست کرده که خیلی عالی بود
4,محصوله خوبیه . نمونه هایی که باهاش زدم اوکی بود . پشتیبانی فوق العاده ای داره هم به لحاظ پکیج آموزشی و هم پاسخگویی .
5,عالی
5,خیلی عالی فقط اگه آموزش استفاده از تمام گزینه های صفحه نمایش را هم می گذاشتند خیلی بهتر بود
5,"به عنوان یه مهندس الکترونیک برای کارهای رباتیک، تولید قاب و بعضی قطعات دستگاه ها گرفتم، همون اول متوجه مهندسی خیلی خوب و تجربه زیاد و خلاقیت خوب پشت ساخت این دستگاه شدم، دقت کارش عالیه در حالیکه سرعت دستگاه رو من حتی بالای ۳۰۰ میلیمتر بر ثانیه بردم ولی خروجی کارم عالی بود(abs) و هیچ لرزش و خرابی توی نتیجه ندیدم از همون اول و حتی فایل های تست رو با abs چاپ کردم، اسکترودر، پد حرفه ای و خود دستگاه باعث شد هیچ مشکلی حتی توی قطعات بزرگ یا خیلی کوچیک abs باهاش نداشته باشم یه بانک فایل های چاپی همراهش بود که توی بخش های مختلف مثل تندیس ها، ظرف ها، پره ها، تابلو ها، و ابزار ها و چرخ دنده ها فایل های زیاد و کارامدی داشت، برام جالب بود، توی دفترچش صفر تا صد تنظیمات کیورا رو خیلی شفاف و واضح و سریع توضیح داده بود منتاژ کردن دستگاه خیلی سریع بود، چون دستگاه توی شرکت یه بار منتاژ و کالیبره شده بود فقط برجکش جدا بود یه سری ویدیو های کامل از نکات و ترفند های پرینت همراهش بود که دیگه نیاز نیست به یوتیوب و.. مراجعه کنید، واقعا کاملا در یک کلام با یه محصول کاملا ایرانی و باکیفیتی روبه رو شدم که کار باهاش خیلی ساده و سریع بود و تجربه خرید خیلی خوبی از کیهان صنعت شریف برام بود با ender 3pro v2 مقایسه کردم و اینو خریدم و از خریدم کاملا راضی ام محصولات کیهان صنعت شریف رو توی هر رنج قیمتی پیشنهاد میکنم توی ویدیو هایی که اپلود کردم یکیش مربوط به چاپ با سرعت بالای ۳۰۰ میلیمتر بر ثانیه هست"
4,خوبه بد نیست
5,برای ساخت نمونه اولیه قالب سیلیکونی گرفتم، واقعا عالی و دقیق هستش. چند تا سوال داشتم که با شرکت تماس گرفتم ، هم خوب جواب دادند و هم من رو عضو گروه پشتیبانی کردند. من در کمتر شرکت ایرانی این خدمات و پشتیبانی رو دیده بودم. البته بعدا که متوجه شدم که بیرون از دیجی کالا کمی ارزون تر میشه خریدش ولی به هر حال خیلی راضیم و بزودی از خودشون 4 عدد مدل آلفا 30 که از این بزرگتر هست می گیرم. فقط توی مشخصات نوشته نازل دوم هم همراهش هست که ظاهرا باید با خود شرکتش تماس بگیرید تا با هزینه اضافی براتون نصب بشه. اینکه میشه لیزر و ماژول سی ان سی هم بعدا روش نصب کرد خیلی خوبه.
5,من دانشجوی دکتری رشته مکانیک هستم و می خوام یه تحلیل مفصل راجع به این دستگاه بنویسم. اگه قصد خرید دارید و حوصله دارید حتما بخونید.  من تو آزمایشگاه دانشگاه با چند مدل پرینتر کار کردم، هم ایرانی و هم خارجی و می تونم بگم که تقریبا با بیشتر پرینترهایی که تو ایران هستن آشنا هستم. از بسته بندی شروع می کنم که خوب و قابل قبول بود، به اندازه کافی فوم ضربه گیر داشت ، هر چند سلفونی که دور دستگاه کشیده بودن رو دوست نداشتم اما پکیج ها و لوازم داخلش با سلیقه چیده شده بود. یه پک آلن گذاشته بودن که از شماره 1.5 تا 8 داخلش بود و چند تا ابزار دیگه اما ایکاش کف چین و پنس هم می گذاشتند. تقریبا همه دستگاه های خارجی پد منعطف رو دارن ولی آلفا 20 یه صفحه کامپوزیتی زرد هم اضافه بر اون با دستگاه میدن که بنظرم برای چاپ abs خیلی بدرد می خوره و دوستش داشتم. برای راه اندازی دستگاه یه سری ویدئو داخل کارت حافظه گذاشتن که خیلی کمک می کنه. یه گروه هم دارن که آنلاین پشتیبانی می کنن و سوال ها رو جواب میدن هر چند من خیلی سوال خاصی نداشتم و ویدئوها برام کافی بود. دستگاه رو روشن کردم و فیلامنت رو جا زدم و پرینت فایل تست رو انجام دادم. خیلی خیلی بی صدا و نرم حرکت می کنه. دو تا چراغ گذاشتن یکی بالا و یکی پایین که عاشقشون می شید ، مخصوصا پایینی که میشه شدت نورش رو تنظیم کرد. از اکسترودر دایرکت باندتک براش استفاده کردن که از همه لحاظ بی نظیره هم سبکه هم چرخدنده هاش حالت گیربکسی دارن هم موتور تایتان کاملا سبکش کرده و باعث میشه سرعت پرینت زیاد بشه. بخاطر استفاده از E3D جا زدن و درآوردن فیلامنت خیلی راحته. این اکسترودرها برای چاپ TPU عالی هستن. تو محور Z از دوتا موتور استفاده کردن که نسبت به اندر3 خیلی بهتره. تو مشخصاتش نوشته پاور24 ولت داره، از لحاظ طراحی مهندسی استراکچر خیلی دقیق و اصولی هستش، (این رو چون تخصص خودمه می گم.) خلاصه بگم که رعایت این هم جزئیات توسط یه سری جوان ایرانی خیلی غرور انگیز بود. دمشون گرم، من هر جا بتونم ازشون حمایت می کنم. ممنون از دیجی کالا بخاطر موجود کردن کالاهای خوب ایرانی.
5,"مدل 220 شون  در مغازه دوستم بود نمونه هاشو دیدم واقعا خوشم اومد از کارش.هفته پیش تماس گرفتم شرکت کیتک واسه خریدش که بهم آلفا20 رو پیشنهاد دادن و خریدمش .  دیروز رسید دستم و چنتا فیگور خوشگل باهاش پرینت زدم.کیفیت پرینتش واقعاااا استثنایی هست . دست تولید کننده درد نکنه"
5,"پشتیبانیشون عالی بود اینکه میشه فیلامنت tpu رو به راحتی پرینت کرد خیلی خوبه"
