5,من خریدم خیلیی گوگولیه و جنسشم عالیه
4,"در دیدگاه اول ظاهر خوبی داشت و بعد از استفاده راضی ام شنیده بودم باطری داخل جعبه قرار داره ولی هیچ باطری همراه کالا ارسال نشده بود"
3,همه چیش خوب بود اما موسش بعد از سه ماه خراب شده
5,با اینکه ساخت وطنه و طبیعتا نبایست انتظار زیادی داشت، ولی پس از خارج کردن از بسته بندیِ نه چندان مناسبش! کیفیت ساخت خود محصول شگفت زدم کرد! مخصوصا رنگ سیلورش که با آیمک ست شد و با یک هزینه ی یک بیستم از برند اصلی، کارم راه افتاد!
5,بعد دوسال استفاده میگی خیی عالیع
3,مرجوع کردم. بعضی دکمه‌هاش غلط تایپ می‌کنه. حرف p هم کلا کار نمی‌کرد. باتری هم نداره
3,نسبت به قیمتش خوبه
5,خوب و جمع و جوره
3,به نظرم با این قیمت می‌شد یه ماوس و کیبورد بهتر خرید  بیشتر از هرچیزی بنظرم ظاهر جذابی داره و شاید تنها دلیل خریدش همین ظاهرش هست اما کیفیت بدنه پلاستیکی و ضعیفش جز نقاط ضعفش محسوب میشه، همین‌طور این که برای استفاده ماوس دوباطری نیم قلمی نیاز داره و کیبرد هم دو باطری نیم قلمی، این که برای استفاده مجبورید 4 باطری داشته باشید نقطه ضعف بزرگی هست که باطری‌ها رو هم باید جدا تهیه کنید. اگه کاربری هستید که خیلی با احتیاط با کیبورد کار نمیکنید و برای کار سنگین و با فشار زیاد میخواید استفاده کنید، خیلی این کیبورد رو پیشنهاد نمیکنم  ولی اگر میخواید خیلی سبک استفاده کنید کیبورد بدی نیست و از ظاهرش میتونید لذت ببرید. ولی خب به نسبت قیمت ارزش خرید بالایی نداره!
3,جنس صفحه کیبورد بسیار ضعیفه به طوری که با فشار دادن خیلی آروم هم فرو میره این همه پول میگیرن چهارتا باتری روش نذاشتن دکمه های فارسی جا به جا هستن
5,عالی
5,خوب بود 
4,راضیم از عملکرد کیبرد، موس، موس پد لازم دارد وگرنه درست عمل نمیکند. ممنون از دیجی کالا
3,خوب بود
1,اصلا نخرید اونم با این قیمتش
4,بنظرم کیفیت و طراحی محصول خوبه، منتها با وجود اینکه باطری‌ها رو در میارم موس خیلی زود باطری تموم میکنه، اما کیبرد به مدت طولانی کار میکنه
5,پیشنهاد میکنم بخرید ابن نظر را با همین کیبورد نوشتم
4,با توجه به قیمت بالای ماوس اپل یا همان مجیک کیبرد  به نظر نمی رسد برای کارهای معمولی و اداری از ماوس گران قیمت اپل استفاده شود و البته کاربر نیاز به ماوس گران  قیمت باشد  . این گذینه خوب  و از طرفی هزینه بالایی نمی خواهید بپردازید
5,به نظر من که خیلی خوبو خوشگل هست 
5,کیفیت مناسبی داره نسبت به قیمتش
4,خیلی خوبه موس فوق العاده راحت و خوش دسته و کیبورد و سرعت تایپش خوبه و کوچیکه و قابل حمل ازنظر میزان مصرف باطری فعلا نمیدونم چون تازه گرفتم و یک نکته خوبی که داره ازش یه مدت استفاده نمیکنی وقتی دانگل وصل لپ تاپ هست چراغ کیبورد خاموش میشه و کارنمیکنه
5,عالی
4,با توجه به نوع بسته بندی های دیجی کالا این محصول بدون بسته بندی و با درب باز کارتن و بدون پک باتری که ظاهرا در این محصول موجود بوده به دست من رسید
1,مووس مشکلی ندارد اما کیبورد کلا مشکل انگار لگ میزنه چیزی که الان تایپ میکنی رو یه ساعت بعدش نشون میده
1,"از همه نظر این کیبورد اوکیه و به نظر خودم که فقط برای تایپ می خواستم خیلی خوبه! اما متاسفانه موس این کار دانگل نداشت و کار نمی کنه ! و خیلی ناراحت شدم! دلمم نمی خواد مرجوع کنم چون واقعا کیبوردش همونی بود که می خواستم کاش فروشنده دقت می کرد! امیدوارم دیجی کالا بیشتر روی کالا هایی که ارسال می کنند دقت کنند!"
5,عالیبود
5,در کل از محصول راضی هستم. ممنون دیجی کالا
5,"انصافا این نظرات چرت و پرتو از کجاتون دراوردید راجب محصول گذاشتید؟؟؟ اولش ترسیدم بخرم یکی نوشته بود تراز نیست یکی اون مارک نیست. چیزی که من سفارش دادم دقیقا همون چیزی بود ک داخل عکس بود حتی ترس داشتم نکنه حروف فارسی نداشته باشه که دیدم داشتو اوکی بود.  در حد 690 تومن ام نبود خیلی بیشتر ارزش داره خداوکیلی😐  همین مک بوکش زیر 6 7 تومن پیدا نمیکنی  تشکر از دیجی کالا"
1,یک کالایی که رعایت هیچ استانداردی رو نکرده . با بدترین جنس تولید شده و به خاطر بی کیفیتی امکان مرجعی نداره. واقعا افتضاحه. چطور دیجی کالا اسباب بازی رو تحت کالای الکترونیکی به فروش می رسونه. رو دست چینی ها رو زدن
5,واقع عالیه بخرید ضرر نمیکنید
5,عالی
4,ظریف است که بایستی مراقب بود. ترکیب رنگ نقره ای سفید زیبایی دارد و دوبااری می خورد و وایرلس است. راضی هستم
1,"سلام،بعد از گذشت حدود دو ماه نظرم رو عرض میکنم کیبورد زیبا و ظریفی است،اما وقتی لب تاپ خودتون رو خاموش میکنید،کیبورد همچنان از انرژی باتری استفاده کرده و هنگام استفاده مجدد متوجه میشوید که ای بابا،باتری تمام شده و باید دوباره بخرید (مثل برق دزدی ماشین ،که ماشین استارت نمیخورد) اما موس کاملا نرم و بی صدا و دارای کلید روشن و خاموش زیر خود میباشد بلحاظ مصرف بالای باتری و نداشتن قطع کن برق،خرید را توصیه نمیکنم"
3, ولی باتری خیلی زود خالی میشه.
5,توصیه می کنم خوب بود
4,"تازه به دستم رسیده  باید چند روز کار کنم تا نظر کامل ارسال کنم"
5,کیفیت عالی 
4,برای استفاده نمایشی مناسبه تا کاربردی 
3,"فروشنده محترم بدون دانگل USB فرستادن که مرجوع زدم. کیفیت کیبورد از لحاظ ظاهری خوبه ولی موس خیلی جنس ضعیف داره فکر نکنم زیاد عمر کنه.  کیفیت و رزولوشن موس رو روی نتونستم رو ویندوز چک کنم بخاطر نبود دانگل."
1,کمتر از یکساله که گرفتم آخریا قطع و وصل میشد، دوباره باتری نو انداختم ولی الان دیگه کار نمیکنه اصلا. پانصد و خورده ای برای حدود ۱۰ ماه خیلی زیاده!!!!
5,تو توضیحات و نظرات خریداران باتری هم همراهش بوده که باتری یادشون رفته بود بفرستن ولی با پیگیری عوامل محترم دیجیکالا هزینه باتری رو با کد تخفیف عودت دادن که جای تشکر داره
4,در کل خوبه 
5,با کلی تحقیق این کیبورد رو انتخاب کردم ، برای اتصال به تلویزیون هوشمند خریدارایش کردم و از وقتی به دستم رسیده از کیفیت و کاربردی بودنش راضیم ، پیشنهاد میکنم اگر کسی تو این رنج قیمتی کیبوردی میخواد که بیسیم باشه ، جنس بدنه فلزی و طراحی زیبایی داشته باشه و از طرفی لگ و تاخیر نداشته باشه حتما این کیبورد رو تهیه کنه . کلید ها هم به شدت بی صدا هستند و موقع تایپ کردن حس خوبی رو منتقل میکنند.
5,بدرد بخوره
3,تعجب میکنم چرا همچین خریدی کردم که هر لحظه منتظر خراب شدنش هستم
4,به‌شدت کار راه بنداز و عالیه ....دوستان توصیه میکنم واسه خرید اصلا شک نکنید
5,عالی خوش دست
1,من اصلا از این محصول راضی نبودم به دلیل اینکه یک سری اشکالات دارد و مدام قطع و وصل میشود.
1,بدترین خرید عمرم بود . با این پول میتونستم یه موس و کیبورد خوب بگیرم .  شاید چندماه دووم آورد . تازه من کار زیادی هم نمیکنم باهاش .  اصلا پیشنهاد نمیکنم این جنس بنجل رو با این قیمت بخرید
5,به نسبت قیمتش خیلی چیز خفنیه موسش رو دوست نداشتم خیلی ولی کیبوردش خیلی خوش ساخت و با کیفیت بود به نسبت قیمتش
5,خیلی،راحته و کاربردی
