5,یه ساله دارمش عالیه 
5,نسبتا خوب
2,نمیدونم چرا با لب تابم کار نکرد رو سیستم دیگه ای هم امتحانش نکردم
4,معمولی قیمت مناسب
2,طبق قیمتش مشخصه نباید انتظار زیادی داشت. کار راه اندازه ولی گاهی اتصالی داره.
4,عالیه به  درد بخور هست 
3,خوبه ولی باید اسکرول و سرعت ماوس رو خودتون تنظیم کنین
2,دوتا خریدم یکیش سالم بود یکیش همون اول جوری شکسته بود که حتی از بسته بندیش مشخص بود! برام سوال پیش اومد که کالایی که از همون بسته بندی ظاهری مشخصه ایراد داره چرا ارسال میشه؟ بهرحال باتوجه به هزینه ارسال بنظرم ارزش خرید نداره، هزینه بیشتر بکنید جنس بهتری بخرید.
5,ممنون از دیجی کالا و فروشنده محترم
3,ماوس خوبی مناسب کامپیوتر قدیمی مثلن کامپیوتر های 2012/2016و کسانی که میگند دسته بندی شده و.... با موس ۶۰هزارتومان میخای برات گرانتی موس ارزان من میگم روش ۴۰تومان بزار ماوس ایکس پروداکتر بگیر خوب خوش دست سریع این میتونی به عنوان موس اضطراری یا برای بچه ات بگیری دستش کوچک
5,عالی
4,من امروز به دستم رسید سریع هم باهاش کار کردم راضیم ازش هم سبکتره هم شیکتره
5,عالی و خوش قیمت
5,فسقلی با کارایی و قیمت مناسب
4,برای دست های بزرگ خوب نیست 
5,از نظر من عالیه توصیه میکنم بخرین
4,برای استفاده معمولی خوبه 
1,به درد نخور....
4,عالیه نسبت به قیمت 
5,"عالیه چراغ دورش رنگ قرمز داره که به نظر من قشنگه. سرعتشم خوبه. البته با توجه به قیمت. در کل برای کارهای عادی خیلی خوبه"
5,کوچیک کم حجم سریع  واقعا عالی هست قیمتش مناسب کم
1,خوب نبود....
2,همش هنگ میکنه کار نمیکنه
3,کیفیت پایینی داره و کوچیکه برای کارای روزمره مناسبه ولی اگه کارتون با سیستم طولانیه اذیت میکنه 
5,خوب و سالم
3,معمولی
3,نسبت به قیمت خوبه
5,عالی
5,خوبه سالمه 
5,عالی عالی عالی عالی عالی
5,برای کارای های عادی خوبه
3,زیاد جالب نیست
5,راضی قیمت عالی 
3,پیشنهاد نمیکنم  
2,وقتی رسید دستم خیلی با عکس داخل سایت فرق داشت سیمش خیلی کوتاس مجبورم به USB های جلوی کیس وصلش کنم سایزش کوچیکه فک کنم بیشتر بدرد دستای ظریف دخترا میخوره با هزینه ارسالی که پرداخت کردم صد تومن شد با همین پول میتونستم بهترشو از بیرون بخرم بماند که جای دو روز یه هفته ارسالش واسه من که ساکن خود تهرانم طول کشید
1,رولش گیر می‌کنه و خیلی صدای بدی داره
4,خوب
3,قیمت پایین حداکثر سه ماه قابل استفاده است
4,عالی برای استفاده عادی
4,قشنگ کار میکنه مشکلی ام نداره
4,ماوس خوبی بود و به این اندازه که پول میدی خوبه
2,سیمش کوتاست در نظر داشته باشین
1,سلام.اقا بخدا ماوس به دستم رسید کلید راستش شکسته بخدا.الان من چکار کنم
3,ارزون بود و با کیفیت
5,با این قیمت کار راه میندازه و مفت به حساب میاد
4,باکیفیته
1,من خریدم فکر نمیکردم انقدر کوچیک باشه..ا
5,سبک وخوش دست
5,نسبت به قیمت عالی
4,کاش یکم بزرگتر بود
1,دوباره شستگی کالا و بی دقتی در حمل بار
5,کیفیت خوبی داره پیشنهاد میکنم 
3,کیفیتش متوسط
1,"من با تخفیف خریدم ۵۳ تومن  اما خیلی داغون و مزخرفه انگار یه موس خراب فرستادند  چرخانش گیر داره و اذیت میکنه اشاره گر درست روی اونجایی که می‌بری نمیره"
4,  خوب کار می کن
5,مثل عکس عالی
5,نسبت به قیمت خوب بود 
1,"درسته قیمتش کمه ولی اصلا به درد نمیخوره  به هیچ وجه ارزش حروم کردن پول هم نداره"
1,شکسته بود پس دادم
5,خوب بود ممنونم
4,موس زیبا و قشنگ هست و ارزان هم هست 
5,راضیم ازش 
3,معمولی
4,خوبه
4,خوبه بد نیست نسبت به قیمت کمش و خوبیش اینه که کوچیک و جمع و جور و خِنجِل مِنجِله
1,اصلا کار نمیکرد خیلی هنگی داشت من که مرجوعش میکنم 
5,خوش دست
4,ماوس کوچیک و خوبیه و فرز کار میکنه توی این قیمت خیلی مناسبه
5,مفید
1,روی ماوس شکستگی داشت
5,دستم رسید خیلی خوبه ، کاملا مطابق عکس ، فک کردم چرت و پرت میفرستن ولی خیلی خوب و سالم
5,اصلا پیشنهاد نمیکنم بعد یک ماه بی دلیل از کار افتاد. اگر میخواید یه موس بگرید که براتون کار کنه یکم پول بزارید چیز خوبی بگیرید 
3,بد نیست
1,۱ ساعت هم کار نکرد اصلا نخرید
1,کوچیکه و کمی از دست را نمی گیره مرجوعی کردم
1,متاسفانه کاملا شکسته و غیرقابل استفاده به دستم رسید، درخواست مرجوعی ثبت کردم و امیدوارم پیگیری بشه
4,نسبت به قیمتش واقعا خوبه و تو این چند روز که دارم ازش استفاده میکنم واقعا راضیم
5,موس روون و عالی بود حرف ندارد باتشکر از دیجی کالا
4,خوب بود و نسبت به مبلغش واقعا می ارزید
1,کیفیت خیلی پایینی داره مثل اسباب بازی هست
3,بد نیست برای قیمت زیر ۱۰۰ تومن
4,نسبت به قیمت خیلی مناسب هست
4,نسبت به قیمتش خوبه
4,فعلا که خوبه
