5,عالی خوش قیمت مقاوم 
5,عالیه
4,برند اچ پی هست دیگه . عالیه
4,به عنوان هدیه گرفتم. ظاهرش که خیلی خوبه. کاراییش رو نمیدونم.
4,با این قیمت میشه گفت، خوبه ولی به درد ضبط ماشین نمی خوره، ارور میده، برای ماشین فکر کنم 16و 8بهتر باشند
5,تشکر می‌کنم
5,ممنون از ارسال به موقع واقعا عالیه این فلش
4,hp همیشه خوب بوده
1,فقط میشه با OTG به گوشی وصلش کرد. به تلویزیون وصل نمیشه 
4,سلام برندشناخته شده ایی هست پس بااطمینان فایل هایتان روجابه کنیدومن الله توفیق.
5,عالی خیلی خوبه
5,"من تو تخفیف گرفتم ۱۹۹ وقتی دستت میرسه کاملا متوجه میشی که جنس برند HP یه چیز دیگس انتقال ۷ مگ بر ثانیه و ۵۸ گیگ بود جنس خوب و زیبا واقعا ارزش خرید داره"
4,فلش hpمارک خوبیه با قیمت مناسب سرعت متوسطی داره جنسش فلزیه و خیلی زود رد دست روش میمونه
1,فعلا که تازه خریدم خوبه. من فلش بدنه فلزی بیشتر از بدنه پلاستیکی می پسند چندتا بدنه پلاستیکی داشتم جدا شد 
4,برند معتبر و خوشنام.کیفیتش خوبه
5,شیک و ظاهری زیبا
5,خوب بود
5,واقعا ۶۴ گیگ با این برند معتبر این قیمت پیدا نمیشه و فوق العادس 
3,چیز خاصی نداره
5,همه چیزش خوبه
3,قیمت مناسب
5,نسبت به قیمتش خیلی خوبه
5,خیلی خوب و مقاوم 
5,خوبه پیشنهاد میکنم 
5,ظاهر شیکی داره و سرعت عالی
4,درکل فلش خوبیه پیشنهاد می کنم بخرید
4,با کیفیت
4,با توجه ب قیمت جنس خوبی داره
5,به عنوان یک فلش USB 2 کاملا سرعت مناسبی داره و چیزیه که باید باشه، در صورتی که به فلشی با سرعت بالا نیاز دارید، به سراغ فلش های USB 3 برید :)
3,خیلی معمولیه
4,ارسال به موقع بود در کل راضی ام
5,برند اچ پی نیاز ب معرفی و تعریف نداره شیک و باکیفیت
4,عالي
5,عالی است  مرسی از  دیجی  کالا 
5,طراحی مناسب بدنه
5,خوبه
5,توصیه میشه
4,خوب بود
3,سرعت جالبی نداره
5,عالی بود
4,سالم مناسب پلی موزیک 
4,"از قیمت بازارش خبر ندارم. نوشته بود گارانتی داره.ولی برگهدگاراتنی همراش نبود."
4,ظاهر و اندازه اش خوبه کیفیتش رو هنوز نمی دانم
4,خوبه مشکلی نداره
4,تازه گرفتم ، ظرفیتش ۵۷ گیگ است ، غیر از این مشکل خاص دیگری ندارد
5,اچ پی که دیگه نظر نداره. عالیه 
5,بهترین در محدوده قیمت خودش
4,سرعت مناسب 
4,درکل با توجه به قیمت آن خوب است
5,زیباست و hp هم مارک خوبیه اما سرعتش بالا نیست
4,خوب
1,توصیه نمیشه به هیج وجه پولتون رو میریزین سطل اشغال
5,فعلا اشتفاده نکردم ولی خوشگله 
4,فقط طراحیش مزخرف
2,با تشکر . زمان ارسال اجناس بیشتر از زمان اعلام شده میباشد.
5,خیلی زیباست و راضیم
4,عالیه فقط ا فروشنده و گارانتی معتبر بخریذ غلابی نباشه
5,بسیار عالی و با کیفیت خوب و قیمت مناسب
5,این برند با کیفیت حرف نداره و از خریدم راضی ام
2,رنگ استیل میخواستم یه چیز دیگه برام فرستادند.امیدوارم این اشتباه عمدی نباشه،
2,سرعت پایین
5,این فلش رو نه برای سرعتش که برای کیفیت ساختش خریدم و واقعاً عالی بوده
4,خوبه راضی ام 
4,فلش خوشکل خوبیه  ولی گارانتی کوتاه مدت داره 
5,خوبه هم طراحیش هم قیمتش هم کار دهیش
5,بسیار عالی و با کیفیت 
5,من این فلش رو برای خودم خریدم راضی هستم
4,بهترین فلشی که با این قیمت میشه خرید دومین بار میخرم 
1,از برند Hp بعید بود چنین فلشی تولید کنه. انگار یه فلش زمان ۲۰ سال پیش رو خریدی. یه فیلم ۱ گیگ رو نزدیک به نیم ساعت زمان برد روش ریختم. از خریدم پیشمانم.
4,رنگ خوب
4,من برای عمو مهدی گرفتم خیلی راضیه، از دیجی کالا متشکریم
3,روی فلش مثل جوهر پخش می شود ولی دست را کثیف نمی کند
3,خوبه 
4,خوب
0,به خاطر ۱۰ گرون تر جنس بد نخرید
3,سرعتش حدود 5 بود 
4,فعلا که داره کار میده قیمتشم مناسبه
4,مارک معتبربودش
5,خیلی خوبه قیمتش هم مناسبه
1,اصلا خوب نبود بعد از یک هفته سوخت دیگه هم بالا نیومد هرچی که توش داشتم پرید
4,سرعتش خیلی خوبه
4,خوبه ولی واسه ما ایراد داشت،حالا خوبه گارانتی داره
5,فلش خوبیه کیفیت بالایی داده استیلش خیلی خوبه
0,به طور کلی محصول خوبیه و پیشنهاد میشه
1.5,اصلا به درد نمی خوره اصلا
0,بسیار سریع و خوش دست استیل زیبای دارد
