3,مطمئن نیستم
3,کار راه اندازه
4,کاربردی.      
5,دقیقاً کاری انجام میدهد که باید انجام دهد تبدیل ۱ به ۲
4,خوبه راضیم 
3,جنسش خیلی معمولیه
1,"سفارش دادم ، رسید ، یکی از دو سوکتش کار نمی‌کرد  برای دیجی کالا پیام گذاشتم ، جوابی نگرفتم . عملا سر کار بودم"
1,کابل قطعی داشت
4,نسبت به قیمتش کیفیت خوبی داره، مفید و کاربردیه
3,کلا محصول با عکس فرق داشت
1,بسیار بی کیفیت 
2,کیفیت صدا خوبه، ولی جنس خودش ضعیفه
4,خوبه مشکلی نداره
3,Ok good well
5,عالی
5,عالی
2,کیفیتش خوب بود ولی سفید نبود و مشکی ، قرمز بود
4,برای هدفون گرفتم خوب بود 
5,عالی
3,من فک میکردم این اسپلیتر به درد این میخوره که بشه هدفون کامپیوتری رو به گوشی زد ولی به درد اون کار نخورد و فقط خروجی صدا رو دوتا میکنه
1,زودخراب شد 
5,"خوبه من برای هدستم خریدم و کار کردم ممنون از دیجی کالا و کالا هم عین عکسش بود"
3,بعنوان تبدیل ک بخای ازش بعنوان خروجی صدا ب دوتا هدفون استفاده کنی خوبه  برا گیم جواب نمیده چون میکرفونش کار نمیکنه  ولی برا موسیقی یا فیلم عالی
1,پیشنهاد نمیکنم
5,خیلی خوبه راضیم
3,اکو میده ب موسیقی در حین اتصالش
5,عالی بود راضیم 
5,کار راه بنداز و عالی  ارزش خرید داره
4,به کارم اومد و اینکه نسبت به قیمتش چیز خوبیه
2,کابل سالم و با بسته بندی دریافت شد.  من برای به عنوان تبدیل برای  هدفونم گرفتم، ولی میکروفونش کار نمی کنه. هر دو سویه ی کابل رو امتحان کردم و اثری نداشت. کارایی مد نظر من رو نداشت.
5,عالی
5,عالی
1, واس  گیمر ها  خوبه 
3,برام استباه ارسال شد ولی همونی که ارسال شد هم خوب بود  و من یکی دیگه خریدم عالی بود و درست ارسال شده بود
5,بسیار خوب
5,بد نبود
4,کاربردیه..جنسشم خوبه
4,کیفیت خوبی دارن هنوزم دارم استفاده می کنم ازش
1,2 روز کار کرد بعدش خراب شد اصلا خوب نبود بنظرم کارت صدا بخرید خیلی بصرفه تر نسبت تبدیل
4,کار راه بندازه
3,خوبه برای استفاده معمولی
3,معمولی
5,بسیار کاربردی بود و مقاومت خوبی هم داشت ولی یکم کوچیک بود 
4,جنس ضعیفه ولی مراقبت کنید ارزش خرید داره
3,معمولی
3,کابل اوکی هستش کیفیتش هم خوبه کارمو راه انداخت
4,خوب بود... یکم بلندتر بود طولش بهتر بود
5,عالیه جنس خوب و باکیفیت 
4,عکس باخودش فرق داره هنوزم استفاده نکردم
5,خیلی خوبه
4,.  . ‌. ‌‌ . 
1,نویز داره
5,سیم کاربردی و با کیفیت
1,اصلا توصیه نمیشه مزخرف ترین کابلی بود که تو تمام عمرم خریدم
4,خیلی کیفیت بالایی نداره و در کل خوبه
1,این کابل 1 به 2 aux نیست مرجوعش میکنم
1,این محصول خیلی بی کیفیت و یک انشعاب آن اصلا کار نمی کرد و ارزش وقت گذاشتن برای مرجوع کردن هم متاسفانه ندارد.
4,کار راه انداز 
5,عالی
4,خوب
3,تو این کالا اصلا دقت نمیکنن و هرچی که روش جک ۳.۵میلی متری میبنن بسته بندی میکنن
2,زیاد به کارم نیومد
5,بدون مشکل
5,خوب بود به نسبت قیمتش می ارزید
4,کار منو راه انداخت. مشخصا با قیمت فوق نباید انتظار بالایی داشت
3,خوب بود بد نبود
5,کابل تبدیل یک خروجی به دو خروجی نیست فقط میکروفون رو از هدفون جدا میکنه
4,خوبه، سریش یکم سفته ولی در کل خوبه
5,عالللللیییی
3,کاربردی و خوب
4,بدون نویز و کاربردی
5,تبدیل خوبیه و از جنش راضی بودم
0,کارمو راه انداخت
5,خیلی خوب بود 
5,در کل خوب و خیلی ساده چیزی برای گفتن نداره
5,بنظرم برای میکروفون میخواید بخرید چون کارتون راحت راه میندازه
4,برای ساندبار استفاده کردم خوب بود
2,من این کابل رو برای هدفونم حدود دوسال پیش گرفتم و بعد از یک هفته استفاده خراب شد و تصمیم گرفتم کالای خیلی ارزون نخرم مشکل از دیجی کالا نبود فقط خود کابل بسیار ارزان و یکبار مصرف است.
3,یه مشکلی داره اونم اینه که روی هر فیش نکشیده که برای میکروفونه یا برای هدست
5,"تو عکس یه چیزی بود و اون چیزی که واسه من ارسال شد فرق داشت ولی در کل کاربردی"
3,برای هدفون میخاستم بهش نخورد مرجوع کردم
4,کار راه انداز
1,"کالا چیزی ک من میخواستم نبود من تبدیل ۱ به ۲ نمیخواستم چیزی هم ک اینجا نوشته خروجی میکروفون و باند هست ک این نیست"
5,خوبه عالیه برای کسانی که هدست گیمینگ می‌خرن و هدست گیمینگ چون دوتا سیم داره این خیلی خوبه 
3,توقع داشتم یکم محکم تر باشه ولی خب نسبت به قیمتش میرزه
3,معمولی معمولی
5,قیمت خوب ، کار راه انداز و مناسب . من راضی بودم.
5,من برای pcوps4و موبایل استفاده میکنم عالی
3,بهترشو بخرید
4,چند وقت بود دنبالش میگشتم، ارزش داره
4,خوب بودش    
2,کیفیت پایینی داره
1,اشتباه ارسال کردن
3,ارزان و کار راه اندازه
5,عالی بود جنس خوبی دارش و در کل عالی بود
5,قيمت مناسب و خوب
3,هوب
5,من نمی‌توانستم همزمان از هدفون و اسپیکرم صدا داشته باشم . با این تبدیل حل شد . فقط اگر بعد اتصال صدا دچار مشکل شد برید داخل تنظیمات گزینه میکروفن رو خاموش کنید 
4,کابل دو راهی عالی
3,برای من مناسب نبود
