5,عالیه پیشنهاد میکنم
5,بسمه تعالی زیبا و با کیفیت یک کلام عالی
5,قوی و کیفیت عالی
4,ظریف و سبک. خوش دست
5,"بعد از یک ماه استفاده ضربه گیریش خوبه کثیف نمیشه رد انگشت روش نمیمونه کاملا اندازه ست راضیم دیگه خط و خش هم روش نیوفتاده"
4,خوب بود راضی بودم
5,کیفیتش عالیه ، این دومی بود که گرفتم ، قبلی هنوز روی گوشیه  برای 11t pro کاملاً مناسبه 
3,بد نبود خوبم نبود
4,خیلی خوب بود
5,ممنون بابت زمان بندی مناسب دیجی کالا برای ارسال
4,خوب بود
5,انتظار اینچنین قاب فوق‌العاده ای نداشتم!
4,کاور خوبیه
5,لطیف و نرم به آدم حس خوبی میده و کم حجم
5,کیفیت عالی و قیمت مناسب
5,"با سلام  واقعا این محصول رو پیشنهاد میکنم خیلی خوب و مقاوم هستش و وقتی رو گوشی نصبش میکنید گنده و سنگین نمیکنه ."
4,خوب بود نسبت به قیمت
5,قشنگه
5,بسیار عالی شکیل و با کیفیت
5,كاور لوكسار طرح كربن
4,خووبه
5,از هر نظر عالیه پیشنهاد میکنم. جنسش عالی نرم و محافظ محکمیه  زیباییش هم خوبه. و حس خوبی به ادم میده
5,عالی بود
5,عالی
5,این کاور واقعا ارزش خرید رو داره بسیار با کیفیت و قیمت مناسب هست . خیلی خوش دست و زیباااست من در اولین نگاه یکی برای خودم و یکی برای داداشم سفارش کردم خیلی کاور خوب و جونداری هست و محافظت لنز دوربین هم داره جنسش هم خیلی نرم و سبکه پیشنهاد میکنم.
4,فیکس و زیباس
4,خیلی با کیفیت و چفت گوشیه
5,کیفیت عالی ، شیک 
5,تا حالا ده‌ها قاب مختلف رو گوشیام داشتم و یاد ندارم بهتر از این بینشون داشته باشم.
5,فوق العاده 
4,کاور گوشی 11t خوب بود از هر لحاظ.ولی کاور پرقلب با عکس که دیده بودم تفاوت داشت
5,خوب بود و بدون مشکل
5,من از این قاب برا چند مدل گوشی خرید کردم بهترین قاب گوشی بازار که علاوه بر اینکه گوشی رو بزرگ نمیکنه ازش محافظت میکنه در حد عالی مهمتر از همه رنگش ثابت ثابت و یه جنس درجه یک شیکی داره
5,به نسبت مبلغ، واقعا مطلوبه و این گارد تو بازار با توجه به کیفیت ممکنه تا 400/500 تومن هم به فروش برسه، اگر دیجی محصول و سالم و درست به دستتون برسه خرید خوبیه🙏🏻🌹
4,کیفیت خوب جنس عالی
5,خیلی خوبه برای 11t pro گرفتم کاملا اندازه 
5,سلام اولین باره نظر میدم چون واقعا بهترین شیک ترین هستش یعنی یه قاب گوشی بسیار فوق‌العاده 
4,خوبه به نظرم 
5,من دوبار از این قاب گرفتم خیلی عالیه
5,دیدگاه راجع به کاور گوشی
5,خیلی سبک و خوش دسته، راضیم
5,بینظیره ، محکم و کمی انعطاف پذیر. فیت گوشی ، دکمه ها خیلی خوب کار میکنه. در کل حرف نداره
5,"هر چی بگم کم گفتم تا نخری رو‌گوشیت نندازی متوجه نمیشی  حسه آیفون بهت میدن 😁"
1,"320هزار تومان در صورتی که جاهای دیگه 170قیمتش هس اما متأسفانه کادو خریده بودم و زمان برای مرجوع و دوباره خرید را نداشتم"
3,کیفیت خوبی داره ولی برش دوربین ها و خروجی صدا در پایین دقیق نیست
5,"در کل خوبیه و نسبت به قیمت خیلی ارزش داره. احساس جنس با کیفیت رو به ادم میده. و هم بسیار محکمه و بسیار نرم و سبک . سایزش هم فیت گوشیه شباهتش هم دقیقا مثل عکس سایته . پیشنهاد میکنم در خریدش شک نکنید."
5,کاملا مطابق عکس بود برای 11t -pro گرفتم مناسب بود 
5,خیلی خوبه تو بازار فقط سیلیکونی گرون بی کیفیت هست این هم ظاهرش خوبه هم کیفیتش خوبه
5,بسیار فیت و خوش دست
5,خیلی مدیر عاملی و شیک هست و با کیفیت احتمالا یدونه دیگه هم بخرم که  دوتا داشته باشم 
5,"همون چیزی بود که میخواستم خیلی راضیم نسبت به قیمتش  خیلی عالیه و فیت گوشی و هم شبیه عکسشه قشنگ"
5,"کیفیت محشره برای پسرم گرفتم کلی ازش خوشش اومد انشاالله بعدا برای گوشی خودمم از همین جنس میگیرم حتما"
5,"قاب و تحویل گرفتم رنگ مشکی خیلی خوبه سفت و محکم  گوشی توش لیز نمیخوره کلا عالیه پشنهاد میکنم"
5,واقعا عالیه خیلی شیک و سبک وخوشدسته
5,برای مامانم خریدم و خوشش اومد همین رنگ خیلی خوشرنگههه
