5,دقیقا سایز موبایل هست و خوش دسته
4,خوب و کاربردی
4,شیک ،، محکم
5,خوش دسته  دکمه ها درست کار میکنن ب گلس هم آسیب نمیزنه
4,ظاهر شیک و زیبایی داره ام جای دست روش میمونه
5,"مختص گوشی سامسونگ s20fe خیلی خوب رو گوشی چِفت میشه دکمه ها و لبه های گوشی رو محافظت میکنه ولی هنوز از دستم زمین نخورده که ببینم مقاومتش چقدره حالت شیشه ای داره گوشی رو فوق العاده خوش دست میکنه من ۱ هفته بعد از خرید رنگ مشکی ، رنگ سفیدشم خریدم. محافظ لنز دوربین هم داره. ولی ارزش خریدش با همون قیمت ۱۵۰ تومن داخل تخفیف خوبه وگرنه به نظرم ۳۰۰ تومن ارزش نداره [۳شهریور۱۴۰۲]"
5,فوقوالعاده
5,عالی
3,داغ شدن گوشی-ضخامت زیاد- خوش دست نبودن- جای انگشت میمونه
5,دوسش دارم
5,کاملن فیت میشه و راضی هستم تمام لبه ها رو میگیره و زدگی نداره
1,"از نظر ظاهری خیلی شیکه اما برخلاف نظرات کاربران اثر انگشت روش میمونه و خیلی ظاهر زشت و کثیفی پیدا میکنه. اصلا پیشنهاد نمیکنم واسه من یه خش بزرگم رو کاور بود که من مرجوعش نکردم"
5,کیفیت ساخت این کاور حرف نداره پشت کاور شیشه ای براق هست که نه لک میگیره نه اثر انگشت رو میمونه شیشه اصل درجه یکه.تهیه میکنم.
4,در مجموع خوبه
5,عالیه خیلی خوب رو گوشی میشینیه
4,عالی فقط جای دست میمونه روش
2,پشت کاور شیشه ای هستش که با کوچیک ترین ضربه تَرَک بر میداره و خورد میشه اصلا خوب نیست
4,"کیفیت مواد به کار رفته خوبه، پشتش طلق داره و ممکنه به مرور زمان پر خش بشه. احتمال اینکه پشت گوشیتون خش بیافته هم هست واسه همین بهتره هر چند وقت یکبار تمیز کنید قاب رو. محکمه و سر نمیخوره تو دست. طراحی شیکی داره اما کاش اینقدر نوشته های بیخود و بی جهت و مسخره روش نمی نوشتن. نوشته متریال آمریکا، دیزاین هنگ کنگ، سیگنال وایرلس! خوب چیکار کنیم الان؟! یه قابه دیگه! در کل پیشنهاد میشه."
5,خیلی زیبا و عالیه ولی زود چرب میشه
5,"فوق العاده است. هم بسیار شیک و زیباست و هم با کیفیت. به نسبت قیمت هم بسیار عالیه و طراحی جدید قشنگی داره . قسمت لنز بخوبی محافظت میشه و خیلی شیکه کلیک خور خیلی خوب و راحتی هم داره بی نظیره واقعا حتما پیشنهاد میکنم."
5,خیلی کاور با کیفیت و با دوامیه من نزدیک دوماهه دارم ازش استفاده میکنم راضیم ازش جنسش خوبه پشتش هم براقه بسیار خوشگل دیده میشه.تهیه میکنم.
