4,خوبه
4,توی شگفت انگیز خریدم عالی بود
5,پرسرعت
5,هارد خوبی هست 
5,عالی
5,مناسب و بصرفه
3,خوب و کاربردی
1,اصلا نخرید که واقعا ارزش نداره حتی هزار تومن پول براش بدید
3,باید تست کنید شانسی هست
4,تا حالا دو تا استفاده کردم از این مارک خوب بوده
1,"مخصوصا در ۲۵۶ گیگ ، ویندوز ۱۱ و ۱۰ به سرعت خراب میگردد ، هر چند بار هم که نصب کنید فرقی ندارد  با ویندوز ۷ و در ۱۲۸ گیگ به مدت ۳ ماه استیبل باقی ماند"
5,خوب
5,بسیار رازی هستم از خریدم و تو تخفیف هم خریدم
5,سه ماه روی لب تاپ استفاده می کنم راضیم قیمتش خیلی یکدفعه بالا رفت سرعت رو خیلی مناسب کرده ولی میشه گفت معمولی به بالاست
5,"نسبت به برند های دیگه بهتره و کم تو بازار پیدا میشه ولی خیلی خفنه حاجی بخرین بخرین"
5,خیلی عالیه راضیم
1,به هیچ عنوان ارزش خرید ندارد.
5,من شناختی از برندش نداشتم و به خاطر قیمت پایین این رو گرفتم. با توجه به سه سال گارانتی به نظر من خریدش منطقی هست. برای نصب ویندوز روی SSD باید پارتیشن های سیستمی رو حذف کنید. پیشنهاد میکنم قبل از نصب ویندوز روش حذف پارتیشن های سیستم رو سرچ کنید.
3,سلام بعد ۳ ماه نظرم رو به روزرسانی میکنم به صورت ناگهانی از کار افتاد و لپ تاپ بوت نمیشه
1,"خریدم تا نصب کردم سیستم نشناخت‌ برگشت دادم. 50 تومن بیشتر پول بدین مارک بخرین"
5,عالی عالی عالی
5,خرید این محصول رو پیشنهاد میکنم سرعت ssd خوب است
5,بخرش بد نمیبینی
3,قیمتش از همه جا ارزان تر بود و فقط گارانتیش یکماه پیش شروع شده بود 
1,برای مرجوعی تماس گرفتم پاسخشگو نبود گارانتی بعد یه هفته باعث لگ لپ تاپ شده
2,در خرید با تخفیف می ارزه
5,دوستان من نزدیک 9 ماهی میشه اینو خریدم و تا حالا بکوب ازش استفاده کردم و واقعا جواب گو هستش و تا حالا هیچ مشکلی براش پیش نیومده و تقریبا مثل اس اس دی های معروف و خیلی گرون کار می کنه و هییچ مشکلی نداره و ارش خرید داره واقعا 
1,"پس از یک ماه استفاده درایو قفل شد و ویندوز روش بوت نمی شد. با نمایندگی تماس گرفتم گفتن تعویض میکنن. مشکل اینجا بود که خدا رو شکر اطلاعات روش پاک نشد اما غیر قابل تغییر بود به شکلی که عمل نوشتن روی SSD غیر ممکن بود."
3,سرعت سیستم رو بخوبی افزایش داده
5,سرعت بالا آمدن ویندوز 10 خیلی خوب شده
4,من که راضی بودم اس اس دی خوبی بود فقط یه مشکلی که داشتم بعد بوت لپ تاپ با هارد گیر میکرد برای چند دقیقه با اس اس دی فقط کم شد حدود سی ثانیه فکر میکردم رفع بشه که نشد
5,خیلی خوب و مفید بود سرعتش هم ثباتش عالیه به نظر من از adata هم بهتره
5,"سلام وقتتون بخیر هارد کاملاً سالم و پلمپ بدستم رسید ، از این بابت هیچ نگران نباشید.......  گارانتی ۳۶ ماهه داره.  سرعت خوبی داره ولی سرعت بالا اومدن ویندوز حدود 20 ثانیه طول کشید البته برا لپ‌تاپ با پردازنده i3 نسل یک  قبل از اینکه این هارد رو باهاش عوض کنم ، لپ‌تاپم بشدت لگ و هنگ داشت ، الان این هارد رو نصب کردم ، هیچ لگی مشاهده نمیشه.......  ویرایش: الان که بعد یه مدت دارم نظرم رو مجدد اضافه میکنم اینه که سرعتش تو کامپیوتر با پردازنده i3 نسل دهم حرف نداره ، سرعت بالا اومدن ویندوز حدود 3 الی 5 ثانیه طول کشید که این مدت زمان واقعا عالیه....."
1,مرجوع کردم اومد برد بعد کلی....
3,عالیه
