5,خوبه برای این قیمت
5,عالیه پیشنهاد میکنم بخرید
4,خوبه می ارزد
5,عاااالیه
1,خدایی با دستمال کاغذی و شیشه پاک کن استفاده میکردم تمیز تر میشد تا دستمالی هروز نخ نخ میشد
4,رنگ صورتی شو موجود کنید
4,خوب بود کیفیتش
5,من ازین محصول زیاد استفاده کردم و همیشه اوکی بوده
5,عالی
3,رنگ انتخابی رو نمیارن، دسمالشم یک دونش نیست، کیفیت افتضاح
5,عالیه
1,قبلا از فروشگاه حضوری گرفته بودم همین محصول رو، اینبار از دیجیکالا گرفتم و این محصول تقلبی بود. دستمال کوچک مناسب پاک کردن شیشه نبود و زبر بود. مایع پاک‌کننده هم به نظر میرسید جای محلول پاک کننده با مایع ظرفشویی (فاسد) پر شده بود! نه تنها تمیز کنندگی نداشت بلکه بوی خیلی بدی هم میداد. در یک کلام افتضاح.
1,خبری از تمیزکنندگی نیست
5,نسبت به قیمت خوبه
4,خوب بود
1,دوستان نظرات متفاوتی بیان کرده بودند، بسته دستم رسید واقعا شوکه شدم واقعا دستمال دوم همون کوچیکه اونی نیست که تو عکسه ی دستمالی بود باهاش عینکا رو تمیز میکنن، وقتی چیزی رو میفروشن حداقل همون کالا رو بفرستن نه چیز دیگه ای رو....
5,مفید و بدرد بخور بود 
4,بد نیست
5,سلام دوستان این کالا به جای دستمال کوچک دستمال تمیز کننده ال سی دی دارد من راضی بودم و اسپری هم داشت خیلی ممنون از دیجی کالا 
5,عالیییی
3,خوبه، فقط دستمال کوچیکش در واقع یه دونه دستمال بزرگ بوده که با قیچی نصفش کردن
3,من سبز سفارش دادم چند رنگ برام اومد
5,خوبه تمیز میکنه
4,تویک جمله عالیه
4,خوب
5,عالی
4,خیلی خوبه بود نسبت به قیمت
4,برای بار دوم گرفتم خوبه، 
5,در مجموع خوب بود
3,دستمال کوچک نداشت 
1,شیشه لپ تاپ رو لک میکنه
5,خیلی خوبه من راضیم
5,در کل خیلی خوبه توصیه میکنم 
4,خوبه من برای مانیتور گرفتم
4,خوب بود
1,به درد نخور
1,اول اینکه نسبت به بیرون گرون تر دوم اینکه کیفیت نداره و دستمال عینک بی کیفیت میفرسته من برگشت زدم و نمیاین تحویل بگیرند دیجی کالا واقعا بی مسیولیته
3,نسبت به قیمت بدک نیست
2,محصول نصفه ارسال شد
3,من رنگ بنفش سفارش داده بودم اما صورتی فرستادن که البته برای من مهم نبود. دستمال کوچک برخلاف عکس روی جعبه دستمال عینک است. پاک کنندگی محلول برای صفحه نمایشگر قابل قبول است
4,خیلی خوب
2,بجای پارچه کوچک توش دستمال عینک گذاشته بودش جنس همون پارچه هاش هم ضعیفه
4,خوب
5,عالی بودن احسنت
4,چند باری گرفتم کیفت خوبی داره راضی بودم
5,عالی بود من که راضی هستم
4,با این قیمت خوبه کیفیتش و کار راه اندازه
3,فقط کار راه اندازه
5,عالیه برای تمیز کردن واقعا پیشنهاد میکنم بهترین پاک کننده کیت عالی
3,کیفیت معمولی برای صفحات حساس مثل led استفاده نشود بهتر است
2,بسته بندی بی کیفیتی داشت و با تصویر روی جلد و همینطور تصویر دیجی کالا مغایرت داشت.  قدرت تمیز کنندگی تقریبا قابل قبولی داره. 
1,"تصویر گویای همه چیز هست البته با این قیمت انتظاری بیش از این نمیرفت"
3,کاملا معمولی بود و پارچه و جنس خوبی نداشت
5,عالی و کار امد
5,خیلی تمیز میکنه هتمن بخرید 
4,توی این قیمت خرید خوبیه  
5,خوب
5,سلام خیلی خوب است و خوب تمیز می‌کنه ممنون
3,خوبه.          
4,عالی و قیمت مناسب
5,قیمتش خیلی خوبه
4,نشبت به قیمت خوب و کاربردی بود ولی توصیه ام اینه که مدل چند رنگ نخرید.
5,عالی         
5,عالی
1,من از فروشنده شیک سنتر خرید کردم ناقص بهم تحویل داد !
3,خودش خوبه ولی بسته بندی راضی کننده نبود
5,عالی وکاربردی
3,"قبلا هم از این مدل خرید کرده بودم و راضی بودم اما ایندفعه بسته بندی پاره دستم رسید، برای کسی میخواستم که هیچی دیگه به درد نمیخوره اما اگر برای خودم بود نگه میداشتم چون بسته بندیش خیلی هم مهم نیست، برای تمیز کردن صفحه نمایشگر ها عالی هست"
3,معمولی بود ولی بهتره چیزات رو با الکل یا آب تمیز کنی تا ۵۰۰۰۰ تومان پول بدی
3,نسبت به قیمتش خوبه 
3,خیلی تاثیر خاصی نداره ولی بدم نیس
1,بیشتر بجای اینکه اسپری پاک کننده باشه داخل بطری رو از آب مقطر پر کردن و یه مقدار رنگ بهش اضافه کردن واقعا جای تاسف داره
5,"اغا حتما بخرین درسته بسته بندیش ضعیف بود و کارتن له شده بود ولی محتویات داخلش می ارزه واقعا بیست تومن"
4,خوب بود به نسبت قیمتش
2,حجمش زیاده ولی دنبال یه چیز بهتر بگردید 
5,خوب
2,"ساخت ایران، بسته بندی که پاره و کثیف بود! خود تمیز کننده بزرگ و مجهزه ولی کیفیت بالایی نداره."
5,پارچه خوبی داره و مایش خیلی زیاده  ارزش خرید زیادی داره و کلی به کار میاد 
4,خود محصول عالیه ولی کل بسته بندیش پاره پوره بود
4,عالی بود پیشنهاد میشه.
5,عالی بود و خوب پاک میکنه
4,شبیه عکسشه اما اون دستمال کوچولو رو نداره به جاش یک دستمال نازک برای تمیز کردن شیشه عینک داره
5,واقفا عالی تمیز مییکنه و دستمال هاش هم عالیییین 
5,عالی
2,خیلی هم عالی عالی عالی مث همیشه
5,فکر میکردم کوچیک و کم حجم باشه اما بزرگتر از چیزی بود که فکر میکردم
4,خوب بود
5,خوبه ولی یک حوله کوچک که داخل عکس هست در بسته بندی نبود
5,خوبه فقط مطابق عکس دو حوله نداره که کمی توی ذوق میزنه
4,کیفیت محصول خوبه بد نیست ولی بسته بندی افتضاحه 
1,یک حوله کم داره
1,اسپری خراب بود
