2,صدای بم 
3,شارژخوب
1,کیفیت فوق العاده پایین در حد دبه. اصلا بیس نداره. هر چی محصول لیتو خریدم بی کیفیت بوده. اینایی که راضی هستن از وی راضین دقیقا؟ صدای با کیفیت فقط هارمن و انکر و جی بی ال و بوز.
4,6 ماه دارم راضیم ازش تا 100 متر خوبه صداش
3,نسبت به قیمت خوب بود
4,محصول خوبی 
3,ابعاد بسیار کوچک تر از تصویر.صدای ضعیف.به هیچ عنوان بیس نداره.هنگام کم و زیاد کردن صدا خش خش میکنه.در کل چندان چالب نیست.
5,واقعا به نسبت قیمت ارزش خرید بالایی داره. صدای بم و خوبی پخش میکنه
4,من تو تخفیف کردم ۹۹۰راضیم ازش
2,دکمه ولوم خراب بود و مرجوع شد 
0,به هیچ‌عنوان این قیمت نمیرزه فقط خوشگلی داره دو سه متر دورتر میشید قطع وصل میشه صدا. صدا وقتی بلند کنی خش دار میشه و کیفیت خیلی افت میکنه در کل بخوام بگم برای خونه چند متری خوبه انتظارتون بالا نباشه
4,تو تخفیف گرفتم قیمت خوبه شارژ خوب نگه میداره صداش معمولیه و بیس نداره سبک و جالب اندازش نصبت به عکس خیلی کوچیک تره اشتباه نیفتید
5,مناسب است و مقرون به صرفه 
5,عالی
4,تو شگفت انگیز ارزش خرید داره
4,خوبه در کل. کار راه بندازه
4,از نظر کیفیت خوب بود با میکروفون میشه روی یک آهنگ خوند ولی به طور همزمان نمیشه دو دستگاه بلوتوث را متصل کرد. فقط پیچ تنظیم صدا خودبخود کم میشد ولی مرجوع نکردم.
1,من کالا رو دو دقیقه استفاده کردم و چون هم کنترلش شکسته بود و هم پیچ تنظیم صدا خراب بود مرجوع کردم. توی همون دو دقیقه متوجه شدم صدای زیر متوسطی داره. البته صدای بلندی داشت. کیفیت ساخت واقعاً بده و بلندگو هم فقط اکو می‌کنه. من حتی توی رنج یک تومن هم این رو توصیه نمی‌کنم.
1,"صداش قطع میشد ولوم روی دستگاه کار نمیکرد کنترل خراب بود"
4,خوبه
4,در کل راضیم  خوبیش اینه وقتی داره یک ترانه رو می خونه، همزمان با میکروفن می تونی استفاده کنی برای همخونی خیلی خوبه 
3,من اشتباه کردم از سایت خرید کردم تنوع جنس تو بازار بیشتر و شیک تر بودن      همون یک میلیون هم جنسای با کیفیت تری می تونید بخرید
4,اسپیکر خوبیه بااین تخفیفاتش خوبه بخرین
4,من تو تخفیف خریدم. نسبت به پولی که دادم عالی بود
1,"با اینکه گویی قبلا مرجوع شده بود بازم برای من فرستادنش صداش واقعا بد و بم بود کنترلش کار نمیکرد و میکروفون شکسته بود مرجوع کردم اما قبول نکردن و دوباره پس فرستادن برام از دیجی کالا راضی نیستم چون اصلا رو کالاها توجه نداره"
5,از فروشنده کالا به خاطر قیمت و کیفیت خوبش و از دست اندر کاران دیجی کالا متشکرم
3,به نظر من ارزش کالا تو تخفیف خوبه قیمتش بالاتر از ۱ تومن فایده نداره اما در کل خوبه
4,خوب بود وگاراتنی معتبر داشت
1,الکیییی من گرفتم دیگه پس نگرفت دیجی کالا خواهش میکنم نخرید الکیه
5,درمجموعه ایرادی درآن ندیدم بسیار خوب است برای مسافرتها وجشن های خودمانی
4,من تو پیشنهاد ویژه خریدم ارزش داشت خوب بود
5,خیلی خوب و خوش صدا
5,قابل خرید در تخفیف
4,درکل اسپیکرخوبیه من ازش راضیم ولی واقعا سه تومن نمی ارضه همون یه تومن واسش خوبه فوقش یکونیم
4,تو تخفیف ارزش خرید داره صدا خوبی داره
4,خوب بود،  راضیم،  منتهی کوچکتر از عکس هست  البته در شگفت انگیز
5,قدرت پخش عالی و از همه مهم تر ولیوم صدای دستی و امکان تغییر رقص نور با کنترل در شگفت انگیز میارزد
3,اول بگم اسپیکر خوبیه ولی نهایتش یک میلیون میرزه، جثه ی خیلی کوچیک ولی صدای خوبی داره صاب داره (صدای بم) و قابل تنظیم هم نیست ، اگر از صدای با باس زیاد و بم خوشتون نمیاد بهتون توصیه نمیشه، ظاهر قشنگ و نورپردازی خوبی داره ، بسیار سبک ، دارای میکروفن خوبیه، اگر دنبال صدای خیلی زیاد هستید از سایز های بزرگتر خرید کنید
1,من شگفت انگیز خریدم قیمت پایینش هم به دلیل نقص فنی و خرابی دکمه کنترل صدا بود
5,مچکرم دیجی کالا
4,همه چیزش عالی هست من توی شگفت انگیز خریدم و راضی هستم و حدودا برند معروفی هم هست فقط برای من کنترلش شکسته ارسال شده
5,عالی با میکوفن خیلی خوبه
3,عالی
3,ظاهر و رقص نور زیبایی داره کیفیتشم قابل قبوله فقط یکم سایزش کوچیکه
3,همه چی معمولی
5,خوبه در کل
4,نسبت به قیمتش راضی بودم 
4,با توجه به قیمت عالی بود
5,خیلی خوب وباکیفیت
5,عالی
5,ب قیمت و ب نسبت ب هم رده عالیه
1,خیلییی بد بود 
4,خیلی خوبه اما دیجی کالا قیمتش بالاتر از بعضی جاهاست
5,عالی بود حتما پیشنهاد میکنم
5,عالی
1,به محض اینکه اسپیکر باز کردم تو ذوقم خورد، بسیار سبک و متریال بی کیفیت داشت و اصلا حس خوبی به آدم نمیده. گفتم شاید کیفیت صدای خوبی داشته باشه ولی بجای صدای شفاف یک صداش بم و حجم صداش هم بسیار کم هستش. من یک اسپیکر دیگه دارم که یک چهارم این اسپیکر هم نمیشه ولی هم صداش بلندتر هست و هم کیفیت صداش. بنابراین بدون درنگ درخواست مرجوعی کردم و همنطوری که از دیجیکالا انتظار میرفت، با مرجوعیش موافقت کرد.
3,برای پسرم خریدم کیفیت صداش پایینه ولی در کل به قیمتش راضیم
4,فقط توی شگفت‌انگیز ارزش خرید داره
3,تو تخفیف ارزش داره
3,کیفیت معمولی 
2,"اسپیکر کاملا معمولی،بدون بیس دقیقا همین مدل از برندهای دیگه رو۷۰۰میفروشن،گارانتیش هم معتبر نیس،چون از برند لیتو یکی دیگه خریدم خراب شد،نه شماره ها جواب میدن ونه دیحی کالا پیگیری میکنه"
5,اسبیکری خوبی هست شارژ خوبی نگ میداره صدای خوبی هم داره عالیه
3,معمولی
4,کیفیت صداش خوبه نسبت اندازه صداش کمه
5,عالی بود من تو شگفت انگیز گرفتم راضیم
4,برای یک واحد ۱۰۰ متری خوبه
5,عالی بدنبود
4,با سلام  فقط در فروش ویژه ارزش خرید داره اصلا به قیمت اصلی و بدون تخفیف نمی ارزه. در کل اسپیکر خوبیه بدترین ویژگی این اسپیکر نداشتن نشانگر شارژ هست. صدا و قدرت مناسب داره 
1,جنس درجه ۳ چینی اصلا ارزش خرید نداره حتی تو شگفت‌انگیز 
5,اسپیکر خیلی خوبیه کیفیت بالایی داره صداش عالیه سبکه میکروفون داره عالیه
2,۳میلیون نمی ارزد 
3,در کل چیزی که فکر میکردم نبود فقط تو شگفت انگیز ارزش خرید داره، به قیمت 3 تومن اصلا و ابدا نمی ارزه، دیجی کالا تعریف زیادی ازش کرده
3,قیمت های قبل تخیفیف واقعی نیست و با بیرون بسیار متفاوت است.بیش از هر چیز صادقت شما زیر سوال است.خیلی از کالاها شرایط مشابه دارند.
4,ممنونم
