4,خیلی ممنون عالی هستش بیرون خیلی گرون میدن اما باید چند محصول دیگه هم خرید تا به زحمتش ارزید چون حق پیک خیلی گرونه
4,خوبه
3,نسب قیمت عالیی
4,حتما بخرید
5,عالی
1,قطعی مکرر 
3,خوبه 
5,عالی
5,بهترین فلش که گرفتم ممنون 
5,جنسش عالی بود
5,عالی
4,"سلام دوستان  کیفیت فوق العاده داره  یه زره کنده  رابط باید بگیرید اگه بره گوشی میخوایید  حرف اول هر یک از جملات بالا رو کنار هم بزارید ببینید چی میشه به جز جمله اول 😏"
5,نسبت به قیمتی که داره عالیه و برای کار های سبک که نیاز به سرعت زیاد ندارد مناسبه  USB 2
5,خوبه کارتون راه میفته👍
5,از همه نظر عاله
1,هفته ی اول سوخت 
5,تازه استفاده کردم امیدوارم ب مرور زمان هم همینطور خوب باشه
1,نخرید.این مدل را نخرید اصلا چیزی بالا نمیاره
1,پول بیشتری خرج کنید و جنس بهتر بگیرید .
1,افتضاح... دوماه نشده برای مادرم خریدم اما سوخت استفاده ی زیادی هم نکرد ازش 
1,اصلا به درد نمیخوره، همون بار اول که زدم به لپ تاپ سوخت و بالا نیومد 
4,برند معتبر وخوبیه کیفیت عالی
5,من توی آف خریدم راضیم ازش
4,اسمی ۶۴ گیگ هست ولی ۵۸ تا بیشتر نمیده  کلا همشون همین مشکلو دارن حافظه کم و زیاد میشه  ولی ۵۸.۷۴ داشت یعنی حافظش خوبه کمترش یعنی محتوا بیشتر درگیره
5,عالی و نازه
5,خیلی دوسش دارم هنوز استفاده نکردم ببینم سرعتش چجوریه استفاده کنم باز میام نظر میدم 🙂
5,سرعت بالا و عالی
1,سرعت بسیار بسیار پایینه و بدرد ضبط اچ دی اصلا نمیخوره و دائم فریز و کلا قفل و هنگ میکنه! 
4,خوب بود
5,قیمت مناسب و بسیار عالی 
1,پس از یک ماه از کار افتاد 
5,پیشنهاد می کنم
4,ظاهری زیبا داره و نرمه و درداره و کمتر امکان گم شدنش هست
5,با توجه به حافظه فلش قیمت مناسبی داره بدنه فلش اصلا داغ نمیشه
5,واقعا نسبت به این قیمت فلش بی نظری هستش
4,ظاهری خوب ،با سرعت بالا و قیمت مناسب
4,خوبه
5,کیفیت خوب
4,دیر ارسال شد ولی مرسی خوبه
5,بسیار خوب
5,عالیه
5,"ظاهرش قشنگه دقیقا شبیه عکسش بود  سرعتش خوبه  توصیه میکنم بگیرین  قیمتشم‌ خیلی مناسبه"
5,پیشنهاد میکنم
5,خوب بود
5,عالی
5,عالی بود 
4,خوب بود اما گارانتي نشده بود مرجوع كردم سرعت انتقال هم سريع بود اگر ميخايد سايز كوچيك باشه زياد كوچيك نبود
5,من خریدم و استفاده کردم نسبت به قیمتش خوب بود و سالم و از نظر زیبایی هم خوشگل بود
5,هنوز استفادش نکردم ظاهرش خوبه
4,کیفیت خوبی داره
3,بد نیست خوبه
4,نسبت به قیمتش می ارزه 
5,یک وسیله مقرون به صرفه برای ذخیره اطلاعات 
5,عالی بود
5,خوبه
5,عالی
1,اصلا خوب نیست تا حالا دوتا از این فلش خرید کردم هر دوتاشون بعد یه مدت خراب شدن 
1,فلش اصلا خراب بود.بالا نمی‌آورد.بی کیفیت بود.
3,خوبه
5,عالی 
4,در کل فلش خوبیه راضیم ممنون از دیجی کالا
5,ممنون از دیجی کالا 
2,در کل خوبه نسبت به قیمت و کیفیت
5,عالی
5,از نظر کیفیت و قیمت مد نظرم قرار گرفت
2,سرعت انتقال پایین داغ هم می کند
0,خیلی بی کیفیته اصلا نخرید 
3,من برای کادو گرفتم امیدوارم خوب باشه
5,از نظر قیمت عالی
5,فلش بدکی نیست 
5,"کارایی عالی مرسی"
5,در حد قیمتش خوبه و بدرد بخور 
5,خوب بود
3,فعلا مطمعن نیستم خوب بود خبر میدم ظاهرش قشنگه قیمتش خوبه اما خیلی کند کار میکنه
5,دقیقا چیزی بود که می خواستم ممنون
5,فعلا تازه بدستم رسیده چک کردم سالم بود
5,عالی مشکلی نداره   
3,تو استفاده معلوم میشه کیفیتش
5,از نظر سرعت خوبه و خیلی سریع در گوشی شناخته شد و کار کرد 
5,سرعتش خوبه فعلا که خوبه ممنون
4,نسبت به قیمتش خوبه
4,در کل خوب بود قیمتش بد نبود
4,خوبه در حد قیمتش کار رو راه میندازه
5,خوبه در تخفیف ارزش خرید داره
5,فلزی زیاد داشتم این مدل خوشم اومد که راضی بودم
3,باید دید چقد دوام داره فعلا که جواب داده
5,عالی بود، پیشنهاد میکنم 
2,سرعت پایین
5,من راضی بودم 
5,فلش مموری خوب و با کیفیتی هست
5,خیلی خوبه عالیه 
5,آنقدر خوبه که یکی دیگه میخوام سفارش بدم
4,خوب ومناسب بود،ازخریدم راضیم.
3,نسبت به قیمتش خوبه
4,ظاهرش شبیه پاک کن میمونه و دوست داشتنیه. خیلی ازش استفاده نکردم فقط تستش کردم رو سیستم که اوکی بود. بعدا میام نظرمو کامل میکنم
4,با بسته بندی عالی به دستم رسید از نظر حجم یک گیگ کمتر نشون میده هنوز چیزی وارد نکردم که کارایی و سرعتشو بدونم ولی به نظرم خوبه اندازش کوچیکه و جنسشم سیلیکونیه
1,خرابه نخرید
4,کیفیتش خوبه
1,فرمت فلش عوض میشه و بالا نمیاره یه فیلم میریزیم توش ببینیم پشیمونمون میکنه کاش بیشتر هزینه میکردم و یه فلش بهتر میخریدم
4,عالی
