5,من چند سال پیش خریدم هنوز دارم استفاده میکنم خرید این محصول رو توصیه میکنم
4,سلام به نسبت قیمت خوبه  ولی عمر کمی داره. اگر برای جابجایی اطلاعات مهم میخواین استفاده کنین ، بیشتر هزینه کنین و مارک بهتری مث سیلیکون پاور و ای دیتا و اچ پی و ... بخرین
3,الان رسید دستم خیلی سبکه یه تیکه پلاستیکه... مطمئن نیستم از خریدم در طول زمان مشخص میشه کیفیتش.
4,قیمت مناسب در زمان خرید
3,خوبه قابل قبوله 
5,سرعت خوب در شگفت انگیز ارزشمند است. 
3,بد نبود اگر سرعت بیشتری داشت 
4,ممنون خوب بود
3,خوب بود 
5,بدنه یا کیفیت و شیک و سرعت مناسب
3,سرعت خوب بدنه ضعیف
5,خوب بود
4,کیفیت خوب 
5,ساندیسک همیشه بهترینه
2,"احتمالا بخاطر وصل کردنش به یک دیوایس غیر از لپ تاپ, readonly شد"
3,سریع سوخت وگارانتی 
5,برای عکس اینا خوبه
5,عالی
5,با سلام عالی ممنونم
4,درسته جنس بدنه از پلاستیکه اما کیفیت خوبی داشت و من ازش راضیم
4,خوبه
5,راضی هستم حافظه زیاد هم داره
3,خوب بود
4,واسه تعویض ویندوز گرفتم و زیاد استفاده نمیکنم.. ولی شما اگه استفادتون در روز ازش زیاده مواظب باشید و احتیاط کنید، جنسش بسیار ضعیف و شکنندس. چند سال پیش از همین مدل یه ۸ گیگ داشتم که بعد چند ماه استفاده از سمت یو اس بی ترک ورداشت و کلا خراب شد
5,مارک خوبیه توصیه می‌کنم بخرید
4,خوبه ولی لطفا کلاهاتون را با تخفیف زیاد بزارید
1,فلش کاملا خرابه تو هیچ دستگاهی نمیخونه
5,خوب بود و قیمت مناسبی داشت 
3,اگ دنبال ی فلش معمولی هستین ک در حد یکسال کارایی داشته باشه اوکیه
3,درکل متوسطه
3,قیمت فلش مناسبه کیفیت خوبی نسبت به قیمتش دارع
5,عالی بود من راضی بودم و کاملا کاری بود
5,عالی بود...
5,عالی
5,خوب بود 
5,عالی و خوش قیمت
5,برای کار های معمولی خوبه
4,یک فلش معمولی هست و سرعت متوسط در خواندن و نوشتن دارد در حدود ۱۵ تا ۲۳ مگ. برای کارهایی که خیلی سرعت بالا نیاز نیست عالی است
5,راضی هستم ازش 
3,نسبت به قیمت عالی
3,یک بار از دستم افتاده نرک خورد
5,خوب
5,سرعت خیلی بالایی نداره ولی در حد قیمتش خوبه
5,خوبه گارانتی هم داره انگار
5,خوبه
4,سرعت انتقال معمولی داره سیلیکون پاور سرعت بالاتری برای انتقال داره
5,عالی 
4,عالیه چندساله دارم استفاده میکنم
1,پیشنهاد میکنم
5,از هر نظر عالی هست سایت دیجی کالا
3,در کل خوب بود
5,تو این رنج قیمتی کیفیت خوبی داره 
5,عالی بود خیلی بکارم اومد
4,خوب
5,من مشکلی پیدا نکردم
5,خیلی خوب بود
4,خیلی کوچیک ولی خوبه هنگ نمیکنه 
3,خوب بود
5,پیشنهاد میکنم
4,پیشنهاد میکنم .خیلی خوبه قیمت مناسبه
5,عالیه من راضی هستم 
5,ولی عالی در کل
4,خوب سن دیسک برند معتبر و خوبیه من راضیم
1,بدنه خیلی ضعیف و شکننده است
5,تویک جمله عالیست
3,سرعتش یک پایینه
5,عالی
4,ممنون
5,عالی
5,عالی پیشنهاد میکنم
3,سرعتش یکمی پایینه
4,نسبت به قیمتش ارزش خرید داره و کار راه اندازه
5,سرعت خوب  ولی جنس بدنه نیاز به مراقبت داره تا نشکنه
5,نسبت به قیمتش خوبه راضی ام
2,بد بود
2,کیفیت متوسط
3,ارزش خریدن داره
5,سرعت خوب
4,از خریدم راضی بودم
5,عالی
4,عالی
4,کیفیتش مناسبه
5,عالی
5,سالم و خوب بود
4,من قبلا داشتم وسرعت خوبی داره حتما بخرید
4,بد نیست
5,عالی پیشنهاد میکنم همه تهیه بکنند
1,اول از همه باید بگم که ممنون از دیجی کالا،بابت بسته بندی خوب و فرستادم محصول طبق اون چیزی که ثبت کردیم.دوم هم اینو بگم که دو گیگ کمتر از اونیه که سفارش دادم
5,با این قیمت قابل قبول بود کارمو راه انداخت
5,خوب
3,خوب
5,سن دیسک بد نداره
5,عالی
5,جنسش پلاستیکه ولی کارمو راه انداخت
3,بستگی داره چجوری میخوای ازش استفاده کنی، اگه تو ماشین و کیف و هر دقیقه از این دستگاه به اون دستگاه، بالاخره می‌شکنه و از قیافه میوفته، اما سرعت اش خوبه و با اینکه شکست همچنان کار می‌کنه.
4,فلش خوبی هست
4,خوب و کار بردی....
1,کیفیت ساخت افتضاح با کوچکترین فشار سه سوت میشکنه
4,خوب و با دوام
4,خوبه 
