0, کیفیت خوبی دارد اما دارای نور کیبورد نیست و مثل مدلهایه دیگش میتونست داشته باشه
3.3,گوشیه خیلی خوبیه من دوست داشتم کار باهاش راحته فقط باطری که گذاشتن روش ضعیفه زود شارژ خالی میکنه
2.9,"چند ماهی هست خریداری کردیم، تلفن خوبیه از نظر کیفیت صدا و باتری و بدنه واقعا از نظر دستگاه تلفن خوبه ولی یه سری ایرادهای جزئی داره متأسفانه منو و اصلا کیبورد فارسی نداره که اسم ها به فارسی ثبت بشه، همچنین صفحه نمایشش بسیار کوچیکه و این دو مورد برای پدر و مادر مسن من استفاده ازش رو خیلی سخت کرده ایراد بزرگش اینه که با اینکه پیامگیر داره ولی پیام وقتی گذاشته میشه، بلند پخش نمیشه و اصلا آدم متوجه نمیشه پیامی گذاشته شده مگه اینکه از منو وار پیام ها بشی که بازم چون منو فارسی نیست، سخته درکل تلفن خوبیه و برای افراد جوون پیشنهاد میکنم"
5,دوستان من ۳ سال این گوشی رو دارم و با اینکه بچه کوچیک دارم و تا به حال شاید ۲۰ بار از جاهای مختلف پرتش کرده زمین ولی همچنان مثل روز اول کار میکنه بدون هیچ خش خش و انتن دهی عالی‌ باطری هم با اینکه روزانه بالغ بر ۱ساعت تمام شاید بیشتر هم با تلفن صحبت میکنیم ولی یادمون میره که کی شارژ کرده بودیم. اگر استفاده زیاد نداشته باشین تا ۱۰ روز هم جواب میده. البته نوع باطری و ظرفیت باطری رو که براش تهیه میکنین هم مهمه. ولی در کل من اگر بخوام باز هم گوشی بخرم حاما همین رو میخرم. کیفیتش صد پله از پاناسونیک که بعد یک سال همش باید برای تعمییر ببرین بهتره. بخرین و لذتش رو ببرین. موفق باشید
4,سبک و خوش دست ولی خب منوی فارسی نداره خیلی بده 
0,با کیفیت و عالی
4.7,تلفن خوبیه و کوچک و ظزیف هست
4,خوب بود .بهتر از پاناسونیگ که دارم هست
4,کالر آیدی کار نمی‌کرد وقتی توی گوگل سرچ کردم مشکل کالر آیدی گیگاست در بخش نظرات دیجی کالا پاسخ رو یافتم. متوجه شدم مشکل رایجی هست. نحوه وارد کردن کد اینه که وارد قسمت منو بشید کد رو بزنید بعدش خودش می‌نویسه سیو و شما اوکی میکنید.
0,هنوز نتونستم ایدی کالر رو بیارم
5,من این گوشی رو سال 91 از مغازه خریدم واقعا گوشی بادوامی هست یکبار هم خراب نشده با اینکه چند بار زمین خورده پیشنهاد میکنم حتماً بخرید البته خدا کنه کیفیت ساختش مثل سال 91 باشه
5,من این مدل رو 10 سال پیش از کیش خریدم، خیلی  کیفیت بالایی داره، فقط تو این 10 سال، 2 بار باتری عوض کردم و بس
3,بسیار عالی و یمی از بهترین گوشی های تلفن هست
4,توصیه میکنم
4,یک ماهه دارم راضی م
3.9,خوبه دو ساله داره بدون مشکل کار می کنه
5,دستگاه بسیار باکیفیتی است.
3,فوق العاده عالی سبک استفاده از کد کردن آلمانی
3,"dect - eco - منشی - بلندگوی دیجیتال - قیمت و کیفیت خوب بر خلاف پاناسونیک برای بازار خاورمیانه از تکنولوژی کم نمیزاره و همه مدلهای اصلی زیمنس بلندگوی دیجیتال و dect دارند."
1,بسیار مزخرفه با اون سوکت و گوشی
4.6,"در یک کلام عالی  چند ساله دارمش تا حالا مشکلی نداشته در خریدش اصلا شک نکنید از برند هایی مثل پاناسونیک هم بهتره"
4,من چند ساله از این برند یه گوشی خریدم واقعا عالی بوده. این رو هم بتازگی خریدم. 
4.6,دستگاهي بسيار عالي با عمر طولاني
3.9,تلفن خوب و مقاومی است من تا حالا ازش مشکلی ندیدم ام.
0,"بنظرم برای محصولات این چنینی که گارانتی دارن خوبه که دیجی کالا خودش مهر و امضارو روی جعبه پیگیری کنه که قابل استفاده باشه وگرنه ادم از مغازه بخره بهترِ و اینکه نمایندگی با شماره گیری خدمات روی جعبه یک کدی میدن که کالر آیدی خیلی راحت فعال میشه و اصلا جای نگرانی نیست"
4.7,"من این گوشی و دو سال پیش از دیجی برای مامانم خریدم کیفیتش عالیه از خریدش پشیمون نمیشید تنها مشکلش اینه که منو فارسی نداره شایدم من بلد نبودم همون موقع باید دو تا میخریدم الان گرون شده"
4.7,"پسرم چندین بار زده زمین و به در و دیوار، گوشی آخ نگفته (البته باید از دسترس کودکان دور نگهداشت) برد خوبی داره، با مودم و گوشی های دیگه تداخل و نویز نداره. منشی تلفن از قبل ضبط شده به زبان فارسی (لازم نیست خودت صداتو ضبط کنی ولی اگر بخوای می تونی.) پایه هم روی میز و هم روی دیوار قابل نصب هست. رنگ دکمه هاش تا حالا ثابت مونده. منوی فارسی نداره. بک لایت صفحه کلید نداره. اصل آلمان."
1,اصلا خوب نبود
3,پیشنهاد میکنم
0,مارک گوشی معروف است سبک است فاصله کلیدها هم مناسب است
3.9,"سلام  اول جواب دوست خوبمون که ایراداتی را به محصول گرفته بود: 1 - در مورد نویز نمیتوان قطعی نظر داد ولی احتمال دارد با جابجایی پایه تلفن و یا سیم های رابط مشکل را حل کرد. 2- احتمالا عمر باطری های شما تمام شده . در بسته بندی من دو عدد باطری 400 میلی آمپر بود که سه روز با مکالمه عادی کار میکرد ولی من خودم از باطری 800 میلی که قبلا داشتم استفاده کردم و تا یک هفته عمر شارژ دارد 3- با انجام تنظیمات میتوان لیست تمام تماس های ورودی و جواب داده نشده را دید 4-  اگر کلید سبز (تماس) را نگه دارید پس از چند لحظه بوق آزاد شنیده خواهد شد دوم نظر خودم: من این گوشی را بیشتر از یک سال است که خریده ام و از کارکرد و عمر و کیفیت صدای آن راضی هستم ******من   این گوشی را در شگفت انگیز خریدم  و از آن راضی هستم******"
3,با این قیمت هیچ تلفنی اینقدر امکانات نداره. یکساله دارم راضیم
5,حتما پیشنهاد میکنم در شگفت
5,پس از 4 سال استفاده مثل روز اول کار میکنه
1.2,"سلام این برند رو به پیشنهاد یک تعمیرکار گرفتم،گفت که برد خیلی قوی داره ولی من از خریدم ناراضی هستم. نظر بعد از شش ماه استفاده:: ۱. از همه پارازیت وقت و بی وقت روی تلفن که قبلاً این مشکل رو نداشتیم. ۲. شارژ معمولی, تقریبا نیم ساعت مکالمه در روز شارژش تموم میشه. ۳. چیزیش که تو ذوق میزنه نمی‌تونید تماس‌های ورودی رو ببینید!!!!!!! فقط تماس‌های خروجی و جواب داده نشده!!!!!!!  ۴. تماس گرفتن باهاش مثل موبایله،یعنی گرفتن شماره و اوکی کردن،(وق آزاد نداره.) در کل پشیمونم از خریدم و اگر برگردم پاناسونیک میخرم، چون نمونه‌های زیادیش رو دیدم که سالهای سال بدون مشکل کار میکردن. تلفن قبلیمون هم پاناسونیک بود که بعد از ۵ سال کارکرد بدون مشکل دادمش به همکارم و اینو جاش گرفتم،هیچ وسیله‌ای هم تو دفتر اضافه نکردم ولی متأسفانه مرتب نویز داریم(صدای ضعیف میکروفون و هدفون که گفتم اینجا نشأت میگیره).مطمینم اگر همه این مشکل رو داشتند تو نظرها مینوشتند،ولی شانس من اینطور از آب درآمده. اگر ازش دارید انشاالله واستون خوب کار کنه،ولی اگر ندارید از لیست خریدتون حذفش کنید. متشکرم"
3,"1 ساله خریدم بدون خرابی بدون ایراد راحتی در کارکرد"
3,"با سلام. من این تلفنو پارسال تو شگفت انگیز گرفتم‌. اون موقع با قیمت مناسبی گرفتم ولی الان خیلی گرون شده.  خیلی خوبه و خوش دسته، دکمه های روونی داره، کیفیتشم خوبه."
0,رضایت کامل دارم
3,کیفیت خوب و راضی کننده
3,صداش هم خیلی قوی نیست متاسفانه . اینکه تلفنت زنگ بخوره و نفهمی کی پشت خطت هست این روزا خیلی ضعفه- اسپیکر فوق العاده ضعیف و افتضاح/ پرکیش هیچ کاری برام انجام نداد و پاسخگو نیست و خیلی شیک گفت این گوشی با این قیمت بیشتر از این ازش انتظار نداشته باشید . بنظرتون 215000هزار تومان تو شگفت انگیز خریدن قیمت کمیه
3.6,در یک کلام ازش خرید بالایی داره . بسبار عالی نسبت به قیمت پرداختی .
4.3,"من از سال90دارمش واقعا کیفیتش عالیه الانم که حدود دوسال شده اسباب بازی بچم بیش از صد بار کوبیده شده زمین,حتی کلیدهاشم خراب نشده می ارزه به خریدش درب باطریشم عمرا بشه با دست بازش کرد ازبس سفت و محکمه  درضمن اصل آلمان"
3.3,از لحاظ کیفیت و بازدهی قابل قبول است فقط ممکن است در برخی مناطق کالر آیدی کار نکند که مربوط می شود به مرکز مخابراتی آن منطقه که fsk را چگونه ارسال میکند برای حل این مشکل قطعه ای سخت افزاری که مانند اسپیلتر است می توانید سر راه دستگاه قرار دهید تا در هر مرکز مخابراتی کالر آیدی نمایش داده شود
4.1,در کل گوشی خوبیه ولی یه مقدار طراحیش قدیمیه (2014) و توی نگاه اول خیلی کیفیتش چشمو نمی گیره ولی امکاناتش خیلی خوبه و گوشی کاملیه. در کل توی این رنج گوشی بهتری پیدا نمی کنین.
4,در کل خوبه برای ما منشیش کار نمیکنه ولی مشگل از تلفن نبود بردیم نمایندگی فهمیدیم از خط تلفنمون بوده.
3,با شرکت نگین پر کیش که این گوشی را گارانتی کرده و شماره تلفنش روی جعبه هست تماس بگیرید آنها به شما کدی میدهند که با وارد کردن آن کالر آی دی فعال می‌شود.
0,گوشی که ای دی کالر تو این زمونه ندارد دو زار نمی ارزد آقا اینا ننوشتن من بهتون میگم ای دی کالر ندارد.
