5,مثل همیشه جی بی ال عالیه ، بیس خوب و نرم، حجم صدا خوب ، فرکاتس پاسخدهی صدا فپق العاده ، نسبت به قیمتش اسپیکر حرفه ای و کاربردی لی هست 
4,"صداو ویبره بیس واقعا عالیه برای یه اسپیکر پرتابل با این ابعاد و وزن . اصلا باورتون نمیشه همچین ویبره و بیسی . من خونه یه سیستم صوتی دالبی پایونیر دارم که یه ساب ووفر اکتیو ۱۷ اینچی و دو تا تاور بلند و دو تا سوراند و یه سنتر داره که برای خودش غولیه ولی وقتی بومباکس رو خریدم و با هم مقایسه کردم برگام ریخت ازین کیفیت و طنین بیس و صدای بومباکس. واقعا لذت بخشه باهاش موزیک گوش کردن ، دستمریزاد به جی بی ال با این کیفیت و طراحی . من قبلا یه شارژ ۵ هم خریده بودم و با هم صدای فوق‌العاده ای تولید میکنن ، فقط یادتون باشه صدا استریو نمیشه و فقط با هم پخش می‌کنن ، برای استریو شدن باید هر دو عین هم باشن ، مثلا دو تا شارژ ۵ یا .... . اما همینجوری هم وسعت صدا فوق‌العاده میشه تو خونه مخصوصا اینکه شارژ ۵ تریباله و بالانس فوق‌العاده ای با بیس بومباکس ایجاد می‌کنه .  در کل JBL جزو سه چهارتای اول دنیاس و واقعا ایرادی جز قیمت نمیشه بهش گرفت من امروز از بیرون خریدم ۱۷ تومن"
5,غول مرحله آخر اسپیکر پورتابل
5,از این بهتر نیست. این مدل باس خیلی قوی داره و اکستریم ۳ تریبل خیلی بالا. من هر دو رو گرفتم و باهم سینک کردم. این دوتا در کنار هم صداشون از اکثر پارتی باکس های موجود هم بالاتر میره و طنین بهتری ایجاد میکنن
5,بینظیره
5,بقيمت به روز
4,عالی
5,خوب بود
5,در این رنج قیمت اولین انتخاب این اسپیکر بلوتوثی است که میتواند در ماشین و محل کار انتخاب اول باشد؛ خوپم که برام سادگی کار کردن و قدرتمندی صدا برام مهم است این دستگاه راضی کننده است. از همه مهمتر با این همه امکانات قابل حمل است و این است که محصول را متمایز خواهد کرد.
5,عالی ،بینظیر
4,"امیدوارم این متن کمکی باشه واسه خریداران این محصول،من به عنوان ی مصرف کننده نیمه حرفه ای محصولات جی بی ال نظر خودمو بعد از استفاده از این محصول و مقایسه اون با مدل قبلی یعنی بوم باکس ۲ به اشتراک می‌ذارم.  بیس این اسپیکر از مدل قبلی کمتره ولی صدای وکال و تریبل بیشتره از نظر حجم صدا هیچ فرقی با مدل قبلی نداره گول ۱۸۰ وات اسمی این اسپیکر و نخورید چون مدل قبلی ۸۰ وات هست و هیچ فرقی با این مدل نداره. زمان شارژ شدنش خیلی طولانیه که احتمالا به خاطر حذف آداپتور. کل مدل های بوم باکس به خاطر باتری‌های خیلی قوی تفاوت خیلی چشم گیری تو حالت استفاده از برق مستقیم با حالت باتری نداره برعکس مدل های پارتی باکس،یعنی حداکثر ۵ تا ۱۰ درصد حجم صدا تو برق بیشتر میشه. توقع صدای خیلی حجیم ازش نداشته باشین واسه ی دوره همی حداکثر ۱۰ نفره خوبه ولی از نظر کیفیت صدا خیلی از مدل های پارتی باکس سر تره. در کل اگه میخواین واسه استفاده تو خونه بخرید مدل های پارتی بهتره ولی اگه می‌خواین واسه کمپ و پیک نیک استفاده کنید حتما پیشنهاد میکنم چون واقعا با صدای متوسط ۲۰ ساعت دوام باتری داره."
5,خیلی خوب بود راضی ام توصیه میشه قابل حمل و جابجایی راحتی داره
5,کالا اصل بود و بدون هیچ مشکلی دستم رسید ممنون از دیجی کالا
5,به نظرم خیلی عالی بود ، صدای فوق‌العاده خوب و قوی و نگه داشتن شارژ باطری با دوام بالا ، مناسب برای دورهمی ها و جشن ها ، خیلی عالیه راضی بودم 😍
5,"بلوتوث قوی اتصال سریع من از خریدم راضیم  بردندش هم که به نام و جهانی"
4,"عالی و با کیفیت صدا رو واضح و بلند پخش میکنه شارژش هم خوب میمونه!!"
5,بسیار زیبا و کیفیت خوبی داره  من برای تولد برادرم خریدم از ش راضی بود برای خودم خرید خیلی عالی ؟؟
5,اسپیکر بلوتوثی قابل حمل باکیفیت خوب اصل
5,من این اسپیکر رو برای دوستم خرید ولی خیلی ازش راضی هستش پیشنهاد میکنم
5,برای مسافرت و پیک رفتن خیلی کاربرد داره
5,"این بوم باکس رو من بعنوان هدیه تولد برای دوستم خریدم . متاسفانه قسمت نشد صدای خودشو بشنوم و ازش لذت ببرم , ولی قبل از خرید از دیجیکالا , حسابی تحقیق کردم و صداشو از فروشگاه های حضوری شنیده بودم و با انواع اسپیکرهای پرتابل مقایسه کرده بودم که انصافا یک سر و گردن از بقیه اسپیکرهای تو این رده بالاتر بود و بشدت توصیه ش میکنم و بدلیل اینکه تنها در دیجیکالا با گارانتی 18 ماهه معتبر عرضه میشه تصمیم گرفتم از دیجی بخرم."
5,قیمت بسیار گران شده نسبت به قبلا
