3,تو تخفیف خوبه 
4,با توجه به قیمت خوبه سرعتش با توجه به یو است بی ۲ بد نیست 
4,خوبه بد نیست 
4,قیمتش خوبه . کلا برند وریتی خوبه 
5,جنس خوب 
5,خوبه 
5,خوب و عالی
3,"حافظه 58.5 گیگه سرعتش متوسطه متریالش خوب و مقاومه توی جشنواره ارزش خرید داره..."
1,روی تلوزیون کار نمیکند
3,بد نیس کار رو راه میندازه
4,نسبت به قیمت ارزش خرید داره 
5,توصیه میکنم کارآمد و خوب و کیفیت ساخت خوب
5,تو شگفت‌انگیز قیمتش عالی بود
5,اصلا فلش خوبی نیست تا الان دوبار توسط شرکت گارانتیش تعویض کردم بازم مشکل داره
4,شگفت انگیز خریدم و قیمت مناسبی داشت فقط توجه کنید usb3 نیست
1,ظاهراً کارکرد فلش فوق شانسی است ، انتقال داده با تاخیر و سرعت کم می‌باشد ،بر روی سیستم پخش ۳ خودرو جواب نداد ولی روی کامپیوتر و لپ تاپ مشکلی نداشت،روی جعبه هلوگرام تضمین گارانتی نصب نشده است و در صورت خراب شدن فلش،مرکز تعمیر و تعویض گارانتی فلش ،احتمالا کاری نخواهد کرد.
5,قیمتش خیلی مناسبه
5,باسلام سرعتش بد نیست و فلش خوبیه
5,بخرید
5,سلام راضی هستم
4,در ظاهر خوبه ولی هنوز استفاده نکردم
5,خوب بود
3,قیمتش نسبت به ظرفیتش خوبه تو شگفت انگیز. اما سرعت انتقال فایلش پایینه و گارانتی هم نداره
3,رو ماشینم نیومد بالا 
4,نسبت به قیمت ارزش خرید دارد 
4,برای فایلهایی خوبه که می خواهید در فلش برای مدت طولانی بمونه
3,هلوگرام گارانتی نداره ظاهر با تصویر درسایت سازنده متفاوته 
4,"بسیار بسیار عالی و خدا رو شکر تجربه خوبی بود خرید از دیجی کالا البته من تو پیشنهاد شگفت انگیز با قیمت ۱۱۳ هزار تومن خریدم که واقعا این شگفت انگیزه.."
4,در حد یو اس بی ۲؛ عملکرد خوبی داره
5,عالی
5,برند خوبیه و گارانتی داره برای من 5ساله بود گارانتیش
4,خوب بود
3,خوبه سرعتش هم معمولیه
1,بعد بدرد نخور بی کیفیت
4,با توجه به قیمت به صرفه است
5,قیمت مناسب
5,تو شگفت انگیز عالیه
4,فلش خوبی هست. من که راضیم. 
2,تو اف بد نی.رو گوشی و کامپیوتر میاد بالا ولی رو پخش ماشین شانسیه
4,خوبه توصیه می کنم 
5,تو تخفیف خریدم مناسب بود
4,نسبت. به بازار خوب بود
4,کم جا و سرعت انتقال زیاد 
3,هیچ نشانی از گارانتی مادام العمر ندارد
5,58گیگ جا داره و خیلی کوچیکه
2,دارای سرعت پایین است و بدنه آن ضعیفه. 
