3,معمولی رو به خوب
3,موس گیمینگه و نورپردازی داره. خوش دسته اما یه کم بزرگه.
5,با توجه به مبلغ خوب است
4,تا الان که راضی بودم ، برای گیم هم بد نیس ، هر چند هر چقدر پول بدی اش میخوری
5,خیلی عالیه خوشم اومد ازش
4,با توجه به قیمت تخفیف خورده خوب و عالی بود امیدوارم طول عمرش هم خوب یاشه
5,تو خریدش شک نکنید 
4,به قیمتش می ارزه
2,"یک ماه نیست که خریدمش؛ غلطکش درست عمل نمیکنه، مثلا موقع اسکرول با سمت پایین هر بار که میخرچونمش چند بار بالا میره بعد یکبار پایین میاد و بلعکس. کلا روی اعصابمه!"
1,بعد از یک هفته استفاده اسکرول خراب شد
3,بعد از یک هفته استفاده اسکرول خراب شد و گاهی کار نمیکنه
4,خوش دست و سبک
5,سرعت بالا،دقت خوب،نورپردازی عالی،خوش دست
5,خیلی خوبه
5,واقعا عالی دیگه بخصوص اگر بشه برنده تسکو دیگه چه بهتر  چراغ داخل هم قشنگترش کرده عوض میشه در چند رنگ ممنون از دیجیکالا بابت ارسال به موقع
4,خوب متناسب با قیمت در تخفیف 
4,من که از خریدم خیلی راضی ام. کاربردی و زیباست
4,خوبه کیفیت مطلوب
5,واقعا بینظیر بود نسبت به قیمتش
5,موس بسیار خوبیه و من در شگفت انگیز با قیمت ۱۵۹ خریدم که به نظرم با قیمت معمولی ۲۲۰ باز هم ارزش خرید بالایی دارد
4,در کل موس خهوش دست و خوبیه
5,رضایت بخشه
4,با قیمت تخفیف شگفت انگیز مناسب میشه.
5,خیلی خوبه تو شگفت انگیز خریدم مرسی
3,معمولی
4,خیلی خوش دست و زیبا بود. رنگ آمیزی و تغییر رنگهایی که داشت واقعا جذابش کرده
4,دوستان سایز ماوس یکم بزرگه اگه دستهای کوچیکی دارید یکم اذیتتون میکنه.
4,از نظر قیمت با کیفیت‌ترین جنس هست
5,خیلی قشنگ بود من تو تخفیف خریدم ۱۶۰ تومن چراغای رنگی داره برای برادر کوچیکم گرفتم خیلی ذوق کرد😍
5,خیلی خوب بود
4,هم قیمتش خوب بود تو تخفیف هم کیفیتش
5,قبلا هم ماوس تسکد داشتم اما این خیلی به نظرم بهتر از بقیه بود
5,خوب و عالی بود 
4,ماوس خوب و کار راه اندازی هست
4,خیلی بزرگ هست
5,عالیه پیشنهاد میکنم بخرید
5,کیفیت خوبی داره
5,خیلی خوشگل و زیبا و کارکرد عالی
5,بسیار خوب طراحی شده است.
1,هدر دادن پول
3,همه چیز خوب اما اسکرولش ضعیفه
5,بسیار با کیفیت زیبا و مقاوم
5,همیشه یه موس خوب بخرید . من یدونه ارزون خریدم واقعا کار باهاش عذاب آور بود ولی این خوبه 
2,کلیک راستش کار نمیکنه گاها
5,عالیه
4,دوستان از نظر کیفیت خوبه ولی قسمت داخلی که موس داخلش قرار میگیره پاره شده بود و با چسب چسبونده بودن نمیدونم قبلا کسی استفاده کرده یا نه ولی من گارانتی ۱۲ ماهشو گرفتم تا ۰۴/۱۴۰۲ گارانتی داره ..ولی نمیدونم چرا جعبش باید پاره باشه چون خیلی از دوستان هم گفته بودن مال اون ها هم همین مشکل رو داشته
5,ارزش خرید دارد 
5,"از لحاظ سایز متوسطه که خوبه سیم بلند و محکمی داره تعداد دکمه ها کاربردیه نورهاش خیلییی جذابش کردن  و جدا از این ویژگی های ظاهری مارکش هست که با این قیمت عالیه"
4,برای دست خانم‌ها مناسب نیست و ی کم بزرگه . اما بامزه هست 
5,واقعا کیفیت خوبی داره سیمش هم  محکم هست بهتون پیشنهاد میکنم بخرید.
5,میخوام باهاش گیم فری فایر بزنم الان خیلی خوب بوده رون
4,نسبت ب قیمت واقعا خوبه
5,واقعا ارزش خرید داره
4,نور پردازی خوبی داره طراحیشم خوبه دست خسته نمیشه
5,کیفیتش خوبه  ولی انتظاری از گارانتیش نداشته باشید  دفتر گارانتیش رو تو طرح گذاشتن که  نمیصرفه تا اونجا برای یه کابل و یا موس برید 
5,لایت رنگی داره و رنگ هاش عوض میشه  کاملا خوشدسته 
5,من خیلی دو دل بودم اینو بگیرم یا بی سیم یا مدل پایین تر ولی این موسه محشریه اولا خیلی خیلی زیباسسس دوما کابلششش خیلی مقاومه و کنترل کننده جریان دارع و بهتون قول میدم کابلش اصلا مشکل پیدا نکنه سوما میتونید دکمه ها رو شخصی سازی کنید و خیلی خوش دسته مخصوصه همه دست هاس دست من خیلی بزرگه و موس گیر نمیومد سایز دستم ولی الان خیلی باهاش راحتم و بقیه هم باهاش راحتن نور ار جی بی هم واقعا زیباست و صدای موس هم خیلی کمه روی سطح هم راحت جا به جا میشع و حساسیت خیلی خوبی هم داره در کل عالیه از بی سیم بهتره کابلش هم خیلی بلنده و خوبه
5,علی
4,کیفیت خوب، اما بسته بندی نامناسب و پاره 
4,تو شگفت انگیز ارزش خرید داره
4,فقط کارتونش باز شده بود ولی من استفاده کردم سالم بود
5,واقعا خوبه تو این قیمت خیلی عالیه چراغاشم خیلی زیباست حتمی بخرید
5,"بسیار موس خوش دست و نرم هست خیلی دقت بالا  فقط کامپیوترم قدیمی هست و هنگام خاموش کردن سیستم باید برق را از پشت پاور قطع کنم تا وصل شود اما اگر کامپیوترتان جدید باشد قابلیتی دارد تا موس را خاموش کند"
5,در نوع خودش بهترینه
5,زمان پاسخ سریع بدون لگ و تاخیر
4,نسبت به قیمتش  خوبه 
5,خیلی خوب بود
