5,فقط مواضب درپوش باید باشیم که خط و خش نیوفته
4,کیفیت خوبی دارد
5,دو روزه دارم استفاده میکنم.خیلی خوب شارژ رو نگه میداره.شخصی سازی نوع صداش توی اپش عالیه.تاخیر صداش تو حالت گیمینگ فکر میکنم کمتر از یکی دو دهم ثانیه باشه ولی واقعا تو گیما تست نکردم حقیقتا.تا الان که راضی بودم اگه مشکلی پیش اومد کامنت رو اپدیت میکنم.
5,جمع جور هست و زود شارژ میشه و کیفیت ساخت خوبی داره. فقط روش براق هست و خط و خش میگیره به خودش که من سلفن کشیدم  روش فعلا :)
5,چیزی کمتر از یک برند گران قیمت ندارد خیلی خوب
5,باطری با دوام کیفیت عالی 
5,شک نکنید
5,یکی از بهترین خریدهای این چند سال اخبر از دیجی، قطعا خرید این محصول فوق العاده جذاب بود.
2,ظاهرش معمولی هست. شامل سه تا سری کوچیک، متوسط و بزرگ میشه. باکسش شارژ رو مشون نمیده. کیفیت تماشای فیلم و موسیقی کم تر از هدفون های صدتومنی هست. صدایی که میشنوید یه تیزی خاصی داره و گوش رو اذیت میکنه و باید ولو رو پایین تر بیارید. تو مکالمه بد نیست اما صداتون بم میشه. بلوتوثش به لپ تاپ وصل میشه و صدا رو به خوبی میشنوید اما میکروفنش به شدت نویز داره رو لپ تاپ و فقط رو گوشی هنگام مکالمه بدون نویز کار میکنه. باکس درصد شارژ رو نشون نمیده. وقتی استندبای میره‌ باید داخل باکس بذارید و دربیارید تا دوباره سینک بشه. برای این قیمت یه چیز معمولی برای کارای فوری هست و نمیشه روش به عنوان کالای ارزون با کیفیت نگاه کرد.
5,من از خرید خود راضی بودم
5,خیلی خوبه ، هیچ مشکلی نداشت، راحت کانکت شد، برنامه خیلی عالیه . رتحت کانکت میشه برنامه هم اش دانلود کردم نصب کردم. وضوح صدای خوبی داره هم برای موزیک هم مکالمه
4,خوب بود 
5,بعد از خیلی تحقیق فک کنم توی این بازه قیمت بهترین انتخاب بود برای راحتی بیشتر و تنظیم و شخصی سازی برنامه QCY خیلی بدرد بخوره 
5,کیفیت موزیک و مکالمه بسیار خوبی داره و کیس خوش دستی داره 
5,عالیه
5,خوب و کیفیتش متناسب باقیمتیه که پرداخت کردیم من تو این رنج پیشنهاد میکنم
5,در کل زیره یک ملیون تومن واقعا عالی بود
5,چیز خوبیه
5,تازه به دستم رسید و از همه لحاظ راضی ام ازش
5,حرف نداره  qcy t13x زیر 1 میلیون بهترین گزینه
3,"صداش خوبه  بسته بندی خوب اما پس از اولین شارژ زمانی که گوشی هارو داخل کیس میزارم ایرپاد ها خاموش نمیشه و همچنان موزیک پخش میشه. یا زمان خارج کردن گوشی ها خودکار روشن نمیشه  برای هر بار استفاده هی باید ریست بزنم"
1,مرجوع کردم ، چون هر دو گوشی خراب بودن و با وجود شارژ کیس همچنان نه قابل شناسایی بود نه ال ای دی گوشی ها روشن میشد .
1,کالای ارسال شده پلمپ نبود و همینطور یکی از گوشی ها کار نمیکردومرجوع کرد اما هنوز هزینه به کیف پول دیجی پی واریز نشده
5,همون روز اول تو خیابون از گوشم افتاد ماشین رفت روش باورتون نمیشه ولی با چسب دوقولو چسبوندمش با اینکه باتریش دفرم شده مثل اولش کار میکنه اخ نمیگه 
4,ایرپاد خوبیه خودشم اپ داره که میتونید صداشو یا حالت گیمینگ و تاچشو اوکی کنید صداش خوبه و درمورد باتریش ۳ ساعت موزیک گوش کردم باتریشون از ۱۰۰ شد ۷۰ ، مکالمش یکمی ضعیفه ولی راضی کنندس درکل نسبت به قیمتش خیلی خوبه تو خریدش شک نکنید
4,نسبتا خوب توقع هدفون پرچمدار نداشته باشید کار راه بنداز
3,خراب بودن یکی از هدفن ها منم مرجوع کردم
3,رنگ تحویلی با رنگ انتخاب شده مغایرت داشت
5,درجه یک
1,من قبلاً هندزفری t13 داشتم که کاملا راضی بودم و متاسفانه یک عدد را گم کردم. یک مدل بالاتر t13x را خریدم تا ۳ روز اول همه چیز عالی بود ولی از موقعی که از طریق اپلیکیشن QCY داخل گوشی آپدیت کردم هندزفری ها از هم جدا شروع به کار کردند طوری که برای گوشی دادن به موزیک یا برای مکالمه همزمان نمیشه از هر دو هندزفری استفاده کرد و فقط باید از یک هندزفری استفاده کرد که کلی توی ذوقم خورد. مورد بعدی و بدتر از همه هندزفری طرف چپ مرتبا قطع و وصل میشه و واقعا آزار دهنده است.  من به علت اینکه وسیله الکترونیکی هستش و نمیشه مرجوع کرد از ارجاع دادنش صرف نظر کردم و حیف پول که واقعا انداختم دور. دوستانی که این مدل رو خریداری می کنند به هیچ وجه اپلیکیشن QCY را نصب نکنید و هندزفری را به روز رسانی نکنید تا مثل من این تجربه را کسب نکنید. قبل از به روز رسانی من خیلی راضی بودم ولی بعد از اون دیگه به دردم نخورد. حتی ریست هم کردم اما درست نشد.
4,اگر مشکلی برای هدفون پیش اومد یه دکمه ای داره باکس اونو 10 ثانیه نگه دارید تنظیمات ریست میشود با تشکر از دیجیکالا
5,بچه‌ها بهترین ایرپادی  که می‌تونید باهاش گیم بزنید و عشق کنید و اونایی که براشون کیفیت ساخت مهمه و طراحی 
5,صدا خوب ارسال صدا خوب
4,کیفیت خوبی داره موزیکش سریع وصل میشه قیمت مناسبی هم داره  معایب.. اولا به کنسول متصل نخواهد شد. دوم اسنکه کیس ضعیفی داره و به نظرم درصد اینکه قابش خورد بشه هست چون بسیار نازکه و ایرگونومی خوبی نداره قابش 
5,عالی از هر نظر🙏
4,"هرچی بیشتر پول بدی بیشتر هم آش میخوری همین برند گرانتر و ارزانتر هم داره که مدل ۱۳x یه مدل معمولی کار راه انداز هستش"
4,به نظرم در حدی که هزینه میکنید خیلی خوبه و تو مکامله هم خوبه
5,خیلی خوب و به صرفه است
4,قیمت خوب ، کیفیت مناسب 
5,برای مکالمه خیلی عالی هست و تقریبا مکالمه ای در سطح ایرپاد های بالای قیمت ۵ میلیون تومان داره
5,من الان دو روزه تحویل گرفتم ولی خیلی خوشم اومد امیدوارم ایرادی نکنه چون یه هندزفیری هایلو w1 از فروشنده دیجی کالا گرفتم بعد یکماه باطری شارژ نمیشه گیر کرده رو نوزده درصد با ریستارت هم درست نمیشه ، خدا کنه این اونجوری نشه خیلی کوچولو موچولو و ملوسه اولین باره این برندو خریدم
4,نسبت به قیمت کیفیت خوبی داره
5,من برا خریدش دودل بودم ولی فراتر از اون چیزی ک فکر میکردم بود بی نظیره
5,کیفیت صدا د مکالمه و آهنگ عالیه 
