5,اقلام همراه کیف،گوشی ها در سایز مختلف گیره برای بستن به لباس و همچنین پلاستیک برای دور هندزفری صدا هم که نگم
2,شاید مال من خراب بوده
5,من ازش راضیم چند تا دیگه از دوست هامم گرفته بودن و اونا هم راضی بودن در کل پیشنهاد میشه
5,کیفیتش خیلی خوبه
5,هندزفری صدای خیلی خوبی داره
5,شک نکنید یه هدفون ا تمنی بلوتوسی گرفتم کیفیت صدای همین بهتره.
4,شیکه کار راه اندازه
5,از هر نظر عالیه
5,درکل خوبه
4,خوب و خوش قیمت
5,راضی ام ، عالیست ، جنس خوبی دارد
5,کیفیت صدای عالی. کاش بی سیم بود!! با این قیمت در نوع خودش توصیه میشه
5,نیاز به تعریف اضافه نداره دفعه چندمه ازین مدل میخرم برا بقیه همه راضی بودن
5,خیلی خیلی خوب
3,ظاهر خاص و قشنگی داره کیفیت صدا هم با توجه به قیمتش مناسبه اما کیفیت سیمهاش یکم پایینه و باید خیلی مراقبش باشید تا آسیب نبینه
5,کیفیت خوب
4,در قیمتی که داره بهترینه و عملکرد خیلی خوبی داره
5,عالیه عالیییی
1,انقدر نظرات خوبی براش نوشته بودن که بدون شک کردن خریدم. ولی کیفیت صدا به شدت افتضاحه و باس پایینی داره. یاد بچگیام افتادم یه نخ به دو تا لیوان وصل میکردیم تو یکیش حرف میزدیم که که صدامون به نفر بعد برسه. کیفیت در اون حده!!!
5,خیلی خوبه حتما بخرید
5,با توجه به قیمت هدفون مناسبیه و صداشم عالیه
4,به نظر من خیلی خوب و عالی و بادوام
3,جنس بدنه خوبه پلاستیک باکیفیت ولی صداش اصلا کیفیت نداره برای فیلم خوبه ولی بدرد موزیک گوش کردن نمیخوره
4,این دومین هندزفری هستش خریدم هندزفری خوبیه درکل فقط بعد از یه مدت خشک میشه پلاستیک های سیم هاش (هندزفری قبلیم برای همین خشکی سیم داخل کیفم بد قرار گرفته بود و اتصالی پیدا کرد)
5,به طور عجیبی کیفیت و حجم صداش و بیسش عالیه نسبت به قیمتش فقط مشکلم اینجاست که من واسه گوشیم گرفتم و به گوشی بدون تبدیل تایپ سی نمیتونم وصل کنم که اونم نخوند ولی وقتی مستقیم با جک ۳.۵ به لپتاپ وصل کردم عااالی بود
4,کیفیت خوبی داره و کمی بد روی گوش وای میایسته. جعبه پلاستیکی برای خودش داشت که بد نبود ولی برند ریمکس هم گرفتم جعبه فلزی خیلی خوبی داشت که حس خوبی بهم منتقل کرد و کیفیت قرارگیری در گوش و صدا هم عالی بود. پس ترجیح میدم اون رو بگیرم نه این.
2,من راضی نودم چون سیمش خراب بود اما خودش نسبت به قیمت خوبه
5,عالی راضیم 
5,عالی و با کیفیت
4,کیفیت صداش بالاست. طراحی‌‌ای که انجام دادن برای ایستادنش روی گوش خیلی خوبه و گوش رو به مدت ۲ ساعت حداقل اذیت نمیکنه. فقط نکته‌ی منفی طراحیش این هست که رنگ پلاستیک پشت گوشش شفافه و شبیه یه سمعک هست...
5,خیلی هندزفری خوبیه بیس خوب و پانچی داره و تفکیک خیلی خوبی داره ارگونومیش خیلی خوبه و اصلا از گوش نمیوفته حجم صداش هم زیاده سیمش با کیفیته و به سختی پاره میشه البته اگه مثل من با کاتر نیوفتید به جون هندزفری در کل چیز خیلی خوبیه ولی دست کسی مثل من بیشتر از ۲ ماه دووم نمیاره 
5,دو بار خریدم عالیه
2,پول بیشتری هزینه کنید ولی بهترش رو بخرید مدت طولانی براتون کار کنه اگر هم از اون کسایی هستین که ماهی یه هندزفری عوض میکنید این خوبه
3,کیفیت متوسطی دارد
5,بی نظیر 
5,اصلا شک نکنین عالیه 
2,درسته قیمتش پایینه ولی بازم خوب نیست،سیمش زود قطع شد،استفاده ازش راحت نیست زیاد باید سه ساعت تو گوش فیکسش کنید
